9.630357999999999974e-01,-8.532753600000000382e-01,9.627664000000000222e-01
8.743990699999999450e-01,-7.591139999999999555e-01,9.592929000000000039e-01
-2.942477800000000143e-01,1.799523000000000095e-01,-1.081506599999999985e+00
5.692854000000000525e-01,-4.673742699999999806e-01,1.053523399999999999e+00
5.005472999999999867e-02,-1.672296500000000075e-01,-1.228982699999999983e+00
4.958188499999999915e-02,-1.666030599999999973e-01,-1.229068899999999909e+00
-5.475518999999999803e-01,6.270611000000000379e-01,9.306021300000000274e-01
-5.076527600000000154e-03,-1.093029400000000012e-01,-1.192782800000000032e+00
-3.449912399999999768e-01,2.443277799999999944e-01,-9.809403399999999662e-01
-1.036286399999999898e-03,-1.232404700000000047e-01,-1.210173200000000060e+00
5.073187399999999903e-01,-4.487171799999999933e-01,9.713356499999999949e-01
1.731121200000000082e-01,-2.755823700000000209e-01,-1.225139699999999943e+00
-8.507764300000000279e-01,9.117555000000000520e-01,5.812003599999999714e-01
6.487808000000000463e-02,-1.815499700000000050e-01,-1.226258400000000082e+00
-1.027313499999999991e+00,9.686526699999999934e-01,-2.020757499999999984e-01
-1.227734000000000048e-01,5.710423000000000061e-04,-1.184459900000000010e+00
-6.968763999999999514e-01,5.925861000000000045e-01,-8.087898500000000324e-01
-8.407375999999999738e-01,7.745790000000000175e-01,-4.378355700000000073e-01
7.640867000000000075e-01,-7.241153999999999646e-01,9.764842999999999718e-01
7.707509000000000166e-01,-6.809673299999999818e-01,1.003765100000000077e+00
-3.038431400000000115e-01,2.249993100000000079e-01,-8.778951000000000393e-01
-3.443712600000000124e-01,4.347124399999999778e-01,9.403717499999999507e-01
5.938062000000000201e-02,-7.414474999999999538e-02,-1.213041899999999895e+00
4.873193200000000003e-01,-3.785922500000000190e-01,9.839318000000000231e-01
-1.567719900000000000e-01,3.595717300000000199e-02,-1.176549199999999962e+00
2.912311000000000205e-01,-3.725233700000000203e-01,-1.203420799999999957e+00
8.412568599999999952e-01,-7.229807999999999790e-01,9.628444299999999734e-01
8.024555399999999672e-01,-6.817722299999999791e-01,9.726630400000000343e-01
-7.164494000000000140e-01,8.591020000000000323e-01,7.752023000000000108e-01
1.076588000000000024e-02,-7.186391999999999780e-02,-8.893678999999999890e-01
2.573536300000000068e-02,-1.641413599999999931e-02,-7.721754299999999960e-01
8.270319699999999496e-01,-7.403056599999999765e-01,9.984882999999999953e-01
9.478553499999999854e-01,-8.370288999999999646e-01,9.675627999999999451e-01
-1.589536700000000052e-02,-1.086997400000000030e-01,-1.215658300000000080e+00
-1.319101450000000064e-02,-1.113334299999999971e-01,-1.215655900000000011e+00
