-2.701057499999999847e-02,3.054264199999999763e-01,3.472966000000000247e-02
-4.004090300000000269e-02,2.940059999999999896e-01,-1.495785300000000012e-02
-2.948434700000000103e-02,3.063206700000000171e-01,1.455197499999999998e-02
-2.788645000000000013e-02,3.061342000000000230e-01,2.425109599999999976e-02
-3.384876299999999699e-02,2.929455000000000253e-01,-1.640103800000000016e-03
-3.048275400000000079e-02,3.053960800000000142e-01,1.567760899999999860e-02
-2.985267299999999971e-02,3.059857000000000271e-01,1.474772400000000025e-02
-2.912114600000000053e-02,2.933166999999999858e-01,1.188714100000000037e-02
-3.861406399999999656e-02,3.065439500000000095e-01,-9.794473999999999195e-03
-2.972819700000000134e-02,3.060819200000000073e-01,1.512972999999999922e-02
-3.207376599999999661e-02,2.925231500000000096e-01,5.384415400000000171e-03
-2.766062299999999877e-02,3.063609999999999944e-01,2.422763400000000136e-02
-3.000295199999999940e-02,3.058135499999999896e-01,1.579279499999999836e-02
-2.625306000000000167e-02,3.062757999999999869e-01,3.471927300000000188e-02
-2.689760999999999888e-02,3.055477400000000121e-01,3.483155400000000068e-02
-2.971723700000000051e-02,3.061084199999999922e-01,1.462546699999999963e-02
-3.910281499999999910e-02,3.061304699999999879e-01,-8.793815999999999439e-03
-4.006090799999999924e-02,2.939449499999999826e-01,-1.509870999999999956e-02
-2.953571799999999900e-02,3.062664999999999971e-01,1.505661800000000078e-02
-3.295288999999999857e-02,2.937337799999999999e-01,-2.579085499999999795e-03
-2.934617499999999865e-02,2.931020599999999976e-01,1.199852700000000015e-02
-3.936201300000000125e-02,2.945724399999999910e-01,-1.679237999999999911e-02
-2.684198299999999981e-02,3.056145299999999954e-01,3.471646500000000191e-02
-2.922567699999999852e-02,3.065624499999999863e-01,1.449362199999999941e-02
-4.104496500000000270e-02,2.951623800000000020e-01,-1.986471199999999965e-02
-4.140746599999999694e-02,2.948673700000000175e-01,-1.898499199999999915e-02
-3.879442799999999886e-02,2.949870800000000126e-01,-1.750729200000000069e-02
-2.954528500000000099e-02,3.062559699999999885e-01,1.504889899999999926e-02
-3.131824700000000045e-02,2.931828799999999791e-01,4.148989999999999970e-03
-4.016688499999999939e-02,2.938467000000000162e-01,-1.486088300000000008e-02
-4.176457199999999981e-02,2.945943999999999785e-01,-1.811698800000000054e-02
-2.764502200000000173e-02,3.063897500000000163e-01,2.425048499999999871e-02
-2.597913099999999906e-02,3.065768500000000119e-01,3.475998999999999756e-02
