-1.244143199999999894e+00,-3.780261300000000158e-01,-3.297279799999999761e-01
-1.268319100000000033e+00,-1.932317000000000062e-01,-1.780123899999999926e-01
-1.241844900000000029e+00,-2.537682700000000180e-01,-2.246982999999999897e-01
8.548746999999999596e-02,1.042898199999999997e+00,8.927357000000000209e-01
5.526248999999999745e-01,-1.038649900000000015e+00,-8.882081499999999741e-01
1.286477799999999894e+00,-2.503746199999999922e-01,-1.656837999999999922e-01
1.245659999999999962e-01,9.641279600000000061e-01,8.324712499999999959e-01
8.914298400000000289e-01,-8.880888999999999589e-01,-7.344093999999999900e-01
1.257966499999999987e+00,3.101146200000000075e-01,3.690495999999999777e-01
1.278194199999999947e+00,-2.499876299999999885e-01,-1.758281299999999991e-01
-8.347858499999999404e-02,1.078137300000000076e+00,8.482218999999999731e-01
-1.243267799999999923e+00,-3.394777999999999962e-01,-3.435657599999999978e-01
2.050250799999999882e-04,1.018488899999999919e+00,8.119564000000000226e-01
4.619223499999999816e-01,-1.000884700000000072e+00,-8.372226999999999864e-01
1.205692200000000103e+00,-2.783601299999999834e-01,-2.420736800000000133e-01
1.254401400000000111e+00,2.415535000000000043e-01,2.894745499999999971e-01
1.029067900000000035e+00,-6.703478699999999568e-01,-5.598532999999999982e-01
8.714317000000000313e-01,-8.557941999999999494e-01,-7.397080700000000508e-01
1.321617400000000053e+00,-5.482007600000000230e-02,1.266150199999999983e-02
-1.277515399999999968e+00,-2.635314500000000004e-01,-2.604765600000000236e-01
-1.261521799999999915e+00,-2.250322700000000065e-01,-2.176524999999999987e-01
8.302123999999999615e-01,-9.322532999999999515e-01,-7.754244999999999610e-01
9.306693999999999800e-01,-7.670160000000000311e-01,-6.143699999999999717e-01
-8.040959999999999774e-02,1.102727999999999930e+00,8.874309999999999699e-01
-1.235709500000000016e+00,-3.571769599999999878e-01,-3.229040000000000243e-01
-8.363410999999999415e-03,1.114916100000000077e+00,9.246853600000000117e-01
-6.546332000000000539e-02,1.154492700000000038e+00,9.662542299999999917e-01
-1.264159699999999997e+00,-2.329993999999999954e-01,-2.149858600000000008e-01
-1.241436800000000007e+00,-2.697384999999999922e-01,-2.445590500000000000e-01
1.344710599999999978e+00,8.898498000000000518e-02,1.859521399999999880e-01
1.367406100000000124e-01,1.006725199999999987e+00,8.594966000000000550e-01
-6.404722999999999666e-02,1.057762400000000103e+00,8.377240000000000242e-01
-1.229769499999999960e+00,-2.516399999999999748e-01,-2.153661299999999890e-01
-1.244561599999999935e+00,-2.198319400000000035e-01,-1.928581000000000045e-01
-8.083983000000000141e-02,1.103996900000000059e+00,8.999175999999999842e-01
-1.252777999999999947e-01,1.099677299999999969e+00,8.501211400000000529e-01
