2.763364999999999849e-01,-3.056094599999999994e-01,2.254940400000000067e-01
1.428333400000000031e-01,3.312860699999999881e-01,-2.375408999999999854e-02
1.551892300000000113e-01,1.111810000000000020e-01,9.042524500000000132e-02
1.732541599999999904e-01,2.339983900000000006e-01,-2.719215999999999994e-02
1.743474799999999991e-01,3.393614300000000195e-01,-2.475857700000000036e-02
1.404565899999999923e-01,2.201451700000000011e-01,1.909227700000000125e-02
1.748132099999999967e-01,3.040495500000000018e-01,-1.297938799999999969e-02
1.574450300000000136e-01,2.294625299999999979e-01,-7.799669999999999867e-03
4.394071700000000136e-01,-7.642031299999999527e-01,3.504997499999999988e-01
4.656146800000000030e-01,-1.085483999999999893e+00,5.447936700000000076e-01
1.876006400000000129e-01,2.770481000000000193e-01,-2.549471000000000029e-02
1.629262599999999894e-01,8.185588000000000586e-02,7.304007999999999334e-02
1.820441600000000104e-01,3.174863499999999727e-01,3.678767399999999937e-02
3.085315000000000141e-01,-5.214715599999999451e-01,2.560753800000000191e-01
1.823595000000000077e-01,3.173757199999999723e-01,2.275407299999999966e-02
1.442643700000000029e-01,2.856077599999999883e-01,1.067283750000000073e-02
4.455098499999999850e-01,-1.056266699999999892e+00,5.420379600000000408e-01
4.038987199999999889e-01,-8.429777000000000520e-01,4.319062200000000074e-01
1.740624600000000022e-01,1.834124799999999889e-01,1.552219699999999973e-02
1.428714399999999884e-01,2.511762399999999951e-01,1.996722800000000006e-02
1.727096700000000096e-01,3.528631300000000248e-01,-2.418740100000000073e-02
4.404898300000000266e-01,-1.056613199999999919e+00,5.282959999999999878e-01
4.445744200000000257e-01,-1.007678300000000027e+00,5.050649999999999862e-01
1.737269999999999925e-01,3.095990399999999920e-01,8.447364000000000608e-03
1.855869599999999953e-01,3.698269000000000140e-01,8.787303999999999254e-03
