1.152049750000000011e-01,-1.039827099999999893e+00,-8.351513999999999882e-01
-1.097871400000000053e+00,-2.925040999999999891e-01,1.030941399999999897e+00
1.157745100000000082e+00,6.216346000000000371e-01,4.810819000000000067e-01
-1.418303799999999892e+00,3.832927999999999891e-01,6.218914700000000018e-02
1.031915700000000102e+00,9.845173400000000186e-01,1.683993799999999874e-01
1.154624099999999931e+00,4.035112299999999985e-01,7.733662999999999510e-01
-8.636129000000000167e-01,1.022144699999999906e+00,-6.331295000000000117e-01
-7.478403999999999607e-01,1.059036300000000042e+00,-6.736374499999999710e-01
-6.338348400000000105e-01,-5.077399999999999691e-01,1.370162199999999997e+00
3.478763000000000272e-01,-1.100769399999999898e+00,-7.585777599999999898e-01
-7.334326500000000193e-01,-5.243101000000000012e-01,1.317269900000000105e+00
-8.268785500000000455e-02,1.179274699999999898e+00,-7.768441400000000163e-01
-1.439888400000000068e+00,2.324325999999999892e-01,1.832785200000000003e-01
-9.348838299999999712e-01,9.331684000000000090e-01,-6.174372999999999667e-01
-1.221292100000000103e+00,7.581301000000000290e-01,-4.272691000000000128e-01
-9.627588999999999730e-01,9.161443999999999699e-01,-6.236696000000000462e-01
9.171471000000000484e-03,1.311108399999999952e+00,-7.088463299999999689e-01
1.877231400000000106e-01,-1.042190900000000031e+00,-8.321922400000000275e-01
1.363698200000000027e-01,-1.024245999999999990e+00,-8.193322400000000449e-01
5.805818000000000367e-01,1.333809699999999987e+00,-4.385470699999999833e-01
3.429852999999999930e-01,1.123996999999999913e+00,-6.848783000000000509e-01
-8.844127699999999592e-01,-3.737431500000000240e-01,1.296938499999999994e+00
4.033458799999999900e-01,-1.084243199999999963e+00,-7.269957700000000411e-01
-1.016483800000000048e+00,-3.526574399999999887e-01,1.176740799999999920e+00
-9.905792500000000222e-01,-3.628674100000000013e-01,1.250124199999999908e+00
1.009986999999999968e-01,-1.092866799999999916e+00,-8.651634000000000269e-01
1.146416700000000011e-01,-1.062229499999999938e+00,-8.468813299999999877e-01
-1.092198999999999920e+00,7.726191000000000031e-01,-5.033225000000000060e-01
-1.291248399999999963e+00,5.708017300000000072e-01,-2.409429299999999996e-01
-1.430169599999999930e+00,2.839071799999999812e-01,1.685651099999999902e-01
1.227913050000000034e-01,-1.051666699999999954e+00,-7.993198999999999721e-01
1.135239299999999951e-01,-1.082699099999999914e+00,-8.006961999999999691e-01
-6.769956400000000096e-01,-4.692182200000000192e-01,1.404562599999999994e+00
-7.479554400000000269e-01,-4.522809999999999886e-01,1.404074899999999904e+00
