8.066075000000000328e-01,1.026138199999999889e+00,1.027737400000000023e-01
6.932779599999999709e-01,-1.558701200000000009e+00,7.561090600000000550e-02
-2.253793799999999903e-01,-6.482746000000000342e-01,-1.135719499999999993e+00
9.116400500000000351e-01,9.154352999999999518e-01,1.969925299999999990e-01
3.805897500000000044e-01,-1.268402999999999947e+00,-6.646822999999999482e-01
-6.957940999999999709e-01,3.170246999999999926e-01,-1.193659999999999943e+00
-3.998049200000000081e-01,-3.474161000000000055e-01,-1.102066299999999943e+00
1.329792099999999921e+00,4.176899199999999923e-01,5.280008299999999766e-01
-4.746385000000000187e-01,-5.388887999999999456e-01,1.085269899999999899e+00
1.042155900000000024e+00,7.440071000000000323e-01,3.131807400000000130e-01
4.055289000000000255e-01,-1.320789299999999944e+00,-5.140649699999999545e-01
-2.361290199999999950e-01,-5.009883600000000214e-01,-1.070600900000000077e+00
-5.908489000000000102e-01,7.612448000000000548e-01,-1.041588299999999911e+00
-3.911030600000000024e-01,-3.781294499999999781e-01,-1.224134899999999915e+00
-1.228900849999999961e-01,-6.648093000000000474e-01,-1.024605200000000105e+00
-6.236883399999999522e-01,1.472775599999999983e-02,-1.256813500000000028e+00
-9.981290000000000440e-01,-4.026453199999999871e-02,9.628185000000000215e-01
-1.087578699999999898e+00,2.208715699999999962e-02,9.333014499999999769e-01
-2.513704299999999781e-01,-6.525756999999999808e-01,-1.155286400000000047e+00
5.734631000000000034e-01,-1.403795200000000021e+00,-1.877795300000000001e-01
1.323207900000000103e+00,4.463406200000000212e-01,5.255008300000000299e-01
-4.807292499999999968e-01,-5.034522399999999953e-01,1.109308699999999925e+00
9.242082999999999826e-01,9.210589000000000137e-01,2.231374799999999992e-01
1.308069600000000055e+00,5.086435999999999735e-01,5.420738999999999974e-01
-9.374924000000000035e-01,-1.387742799999999999e-01,9.857101400000000124e-01
-1.071469800000000028e+00,-1.131112899999999963e-02,9.423858999999999986e-01
-6.155644700000000302e-01,6.344693000000000138e-01,-1.041664700000000110e+00
9.830430999999999475e-01,8.692832000000000336e-01,2.375395100000000093e-01
1.196638700000000055e+00,6.402629600000000476e-01,4.357829699999999917e-01
-1.047594099999999973e+00,3.241373599999999855e-02,9.385442999999999980e-01
-1.233365199999999939e+00,1.160935460000000058e-01,8.840194000000000107e-01
1.350091600000000058e+00,4.170582299999999742e-01,5.102250999999999870e-01
1.433185900000000013e+00,3.023243999999999931e-01,6.412982999999999878e-01
