-2.434745400000000101e-02,2.749131599999999898e-01,-9.537727000000000011e-02
-1.142105499999999940e-02,2.739602999999999899e-01,-1.139846800000000049e-01
-2.471080399999999941e-02,2.764990999999999977e-01,-9.626097999999999599e-02
-3.972926699999999867e-02,2.751715800000000267e-01,-7.666694000000000286e-02
-1.022846200000000066e-01,2.831144299999999725e-01,-5.737210799999999805e-02
-4.833349599999999663e-02,2.778396000000000199e-01,-7.258893499999999332e-02
-3.010243200000000188e-03,2.729025999999999952e-01,-1.289397200000000077e-01
-8.838946999999999776e-02,2.887022499999999936e-01,-5.515040499999999957e-02
-3.367912800000000262e-02,2.786399999999999988e-01,-8.702487000000000417e-02
-1.822531199999999916e-03,2.730487600000000015e-01,-1.311138400000000093e-01
-6.173485499999999820e-02,2.912826000000000026e-01,-6.611759999999999859e-02
-1.068040699999999940e-02,2.747759799999999752e-01,-1.166705799999999960e-01
-2.227945599999999957e-02,2.787433599999999956e-01,-1.030662950000000022e-01
-3.520038699999999965e-02,2.864529499999999840e-01,-8.896244999999999847e-02
-1.270404500000000061e-02,2.730732000000000159e-01,-1.107526399999999994e-01
-3.296190499999999968e-02,2.798312000000000022e-01,-8.960698500000000011e-02
7.645919999999999626e-03,2.665335200000000238e-01,-1.407178600000000002e-01
-5.750931799999999677e-02,2.959692800000000013e-01,-7.373298999999999825e-02
-1.352323599999999924e-02,2.744777199999999806e-01,-1.104558399999999996e-01
-1.799747300000000081e-03,2.738340799999999797e-01,-1.319257799999999925e-01
7.724464000000000330e-03,2.690232000000000179e-01,-1.459807800000000044e-01
-1.229813700000000065e-02,2.753580800000000051e-01,-1.148392260000000026e-01
-4.681094000000000227e-02,2.813089500000000021e-01,-7.731040000000000134e-02
-7.314437999999999496e-02,2.951551000000000036e-01,-6.090192500000000259e-02
-1.003956800000000045e-02,2.759956700000000263e-01,-1.189320160000000015e-01
-4.717070000000000290e-02,2.923207299999999731e-01,-8.130099000000000353e-02
-5.907181000000000237e-02,2.931739999999999902e-01,-6.965564000000000477e-02
-3.528279000000000137e-02,2.884617400000000220e-01,-9.146590500000000012e-02
6.556942999999999973e-03,2.674561999999999773e-01,-1.405593800000000115e-01
-3.241676000000000279e-02,2.802018499999999745e-01,-9.052161000000000235e-02
-8.979378000000000359e-02,2.876221800000000051e-01,-5.491788699999999857e-02
-8.967107000000000550e-02,2.895974000000000048e-01,-5.449236999999999831e-02
-8.566811000000000564e-02,2.923810000000000020e-01,-5.701382499999999715e-02
-2.361637399999999901e-02,2.776746199999999831e-01,-9.908175499999999358e-02
-7.314145599999999359e-02,2.927709499999999743e-01,-5.996526800000000212e-02
-9.075270600000000243e-02,2.857689299999999766e-01,-5.359355999999999842e-02
-1.021539199999999953e-01,2.830630000000000090e-01,-5.750876700000000230e-02
-2.359813499999999925e-02,2.767309800000000153e-01,-9.775752000000000053e-02
-5.967419000000000195e-02,2.932637300000000002e-01,-6.873460000000000680e-02
