-1.280583100000000085e+00,2.444657700000000058e-02,9.843629600000000646e-02
1.018860799999999900e+00,-1.201455440000000069e-01,-9.583311999999999387e-02
-2.493747900000000128e-01,3.383655300000000254e-01,-1.300642499999999924e-01
9.368193000000000215e-01,3.460620300000000205e-02,-5.282082400000000233e-02
8.111279599999999812e-01,1.419230099999999883e-01,-9.651890400000000259e-02
-6.972089999999999677e-01,2.667366299999999746e-01,-9.317913999999999364e-02
1.039089300000000105e+00,-2.184466399999999975e-01,-5.188721999999999779e-02
9.512847700000000017e-01,8.151121399999999850e-02,-1.089668200000000059e-01
1.054612799999999906e+00,-1.791813999999999907e-01,-8.297712000000000143e-02
-1.269390599999999925e+00,9.811851400000000389e-02,8.521848999999999397e-02
1.005517800000000017e+00,-4.710902299999999987e-02,-5.908480299999999824e-02
8.626274000000000441e-01,1.184598359999999989e-01,-1.375285400000000047e-01
9.784230999999999900e-01,1.894043399999999905e-02,-8.000358000000000469e-02
9.817892000000000285e-01,4.963204300000000069e-02,-7.622682000000000069e-02
1.035746000000000056e+00,-1.985981300000000116e-01,-5.565691700000000020e-02
1.052749600000000063e+00,-1.211748899999999934e-01,-7.813377999999999990e-02
4.434884800000000182e-01,3.388045700000000271e-01,-1.385185399999999956e-01
-1.308571099999999987e+00,8.788126999999999744e-02,1.343668399999999874e-01
-1.250958800000000037e+00,1.431869000000000024e-02,5.996445000000000247e-02
1.008974899999999897e+00,-6.819582000000000421e-02,-5.387546000000000002e-02
2.700549700000000053e-01,2.641171500000000227e-01,-1.234819600000000017e-01
1.041636699999999971e+00,-2.232629499999999878e-01,-5.434736600000000112e-02
-1.246669199999999922e+00,8.380498000000000114e-02,3.085720499999999866e-02
1.037358000000000002e+00,-1.450336999999999876e-01,-7.498705399999999743e-02
1.032367500000000105e+00,-1.886331300000000100e-01,-5.788006600000000085e-02
-1.271112000000000020e+00,1.284211900000000080e-02,7.185697600000000296e-02
-1.274778399999999978e+00,1.042534399999999958e-02,8.210700999999999417e-02
-3.445274799999999971e-01,2.986467500000000164e-01,-1.388459200000000116e-01
1.025239100000000070e+00,-1.787998100000000035e-01,-5.350827999999999834e-02
1.044715800000000083e+00,-1.563458899999999874e-01,-8.025438999999999490e-02
-1.257640400000000103e+00,1.066929099999999915e-02,7.576471599999999584e-02
-1.271327099999999932e+00,1.260693400000000020e-02,9.190339000000000147e-02
1.022107400000000110e+00,-1.546651599999999960e-01,-6.029195300000000229e-02
1.050451900000000105e+00,-1.824957100000000054e-01,-5.627294599999999730e-02
