1.758575099999999947e-01,-2.369149200000000011e-01,4.748539599999999916e-02
2.509572999999999943e-01,-2.105359699999999890e-01,1.764471999999999985e-01
2.033075099999999968e-01,-2.011793900000000135e-01,2.054384800000000066e-01
1.950422400000000056e-01,-2.044988000000000083e-01,1.690083599999999964e-01
2.375895399999999880e-01,-2.197077699999999967e-01,1.061509699999999973e-01
1.853286600000000062e-01,-2.037123399999999918e-01,2.008275200000000094e-01
2.028714399999999862e-01,-1.961309599999999931e-01,2.409840099999999985e-01
1.838039200000000095e-01,-2.025991699999999951e-01,1.989972399999999919e-01
2.483793800000000107e-01,-2.736635499999999777e-01,-2.742805999999999855e-01
2.040358499999999908e-01,-2.027590700000000135e-01,1.930279599999999984e-01
1.830762300000000065e-01,-2.590296999999999739e-01,-1.200982200000000055e-01
2.269094700000000020e-01,-2.118166700000000124e-01,1.839638500000000121e-01
1.970314699999999863e-01,-1.993633800000000067e-01,2.286332100000000034e-01
1.934490199999999993e-01,-2.075748000000000038e-01,1.738069499999999878e-01
2.008341800000000010e-01,-2.028141199999999866e-01,1.730501200000000017e-01
2.099968799999999969e-01,-2.001816800000000007e-01,2.113284300000000115e-01
2.803657700000000141e-01,-3.020115999999999912e-01,-3.657833300000000176e-01
2.953490599999999966e-01,-3.089032800000000023e-01,-3.718547799999999959e-01
2.034996599999999989e-01,-2.045047299999999957e-01,1.759087300000000131e-01
2.140180499999999875e-01,-2.349269499999999955e-01,-3.754749999999999841e-03
1.701264700000000019e-01,-2.209706300000000012e-01,1.149147600000000047e-01
2.774745000000000128e-01,-2.711184600000000056e-01,-2.622897000000000145e-01
1.830251499999999976e-01,-2.073638999999999899e-01,9.575862999999999736e-02
1.829861399999999916e-01,-2.334031900000000104e-01,1.055451800000000023e-01
2.958625999999999756e-01,-3.089395200000000230e-01,-3.793408300000000177e-01
2.913561499999999804e-01,-3.085493699999999895e-01,-3.480395000000000016e-01
2.307367800000000024e-01,-2.249258799999999947e-01,1.472984999999999989e-01
1.823186699999999882e-01,-2.351723599999999970e-01,7.953528999999999460e-02
1.924544400000000044e-01,-2.025623900000000088e-01,2.012888599999999861e-01
2.920542700000000047e-01,-3.086968999999999963e-01,-3.411670299999999822e-01
2.963425199999999982e-01,-3.092909799999999931e-01,-3.679842999999999864e-01
1.826978599999999897e-01,-2.364140700000000039e-01,1.145664299999999969e-01
2.094716600000000040e-01,-2.073081099999999899e-01,2.128799399999999897e-01
