3.981847499999999762e-01,-8.966902000000000206e-02,-4.279256599999999716e-02
4.305800799999999762e-01,-8.356973500000000610e-02,-7.939087599999999911e-02
3.239804000000000017e-01,4.574930700000000294e-02,1.046831160000000066e-01
3.790447699999999753e-01,-3.405666400000000038e-02,2.698216599999999840e-02
4.923438700000000168e-01,-6.509533500000000417e-02,-5.373010799999999865e-02
4.597586699999999804e-01,-8.995037999999999645e-02,-6.716005999999999365e-02
4.137482599999999788e-01,-7.478326599999999755e-03,4.604938000000000087e-02
5.371489000000000402e-01,-1.505231599999999892e-01,-1.582667000000000102e-01
4.004464699999999988e-01,2.807378799999999929e-05,4.556030800000000075e-02
4.978650000000000020e-01,-7.660435000000000161e-02,-4.360655699999999718e-02
4.040284199999999992e-01,-6.685563999999999396e-02,-4.498611999999999750e-02
4.528180399999999772e-01,-7.790092999999999324e-02,-5.300628400000000073e-02
4.904656399999999805e-01,-6.479432999999999720e-02,-7.384195000000000342e-02
3.897545299999999879e-01,-5.083477499999999871e-02,-2.867861799999999947e-02
4.057898500000000075e-01,-4.988576499999999858e-02,-1.191339599999999971e-02
5.661847599999999536e-01,-2.086597699999999944e-01,-2.369328699999999899e-01
5.945491000000000525e-01,-1.938529599999999908e-01,-1.809694500000000039e-01
3.112846000000000224e-01,-1.652696700000000005e-02,3.446409999999999751e-02
2.911687499999999762e-01,-3.200560800000000136e-03,1.070450800000000008e-01
3.180833200000000027e-01,5.425301200000000323e-02,1.503087100000000120e-01
5.814238999999999935e-01,-2.006486000000000103e-01,-1.835745300000000135e-01
2.866998299999999888e-01,5.335606600000000060e-02,1.494147500000000128e-01
4.015884699999999752e-01,4.951149199999999723e-02,1.162697899999999979e-01
6.141506399999999699e-01,-2.190235299999999941e-01,-2.149509800000000137e-01
6.028289999999999482e-01,-2.181381599999999976e-01,-2.097989600000000066e-01
3.566613200000000039e-01,-2.351972499999999827e-02,8.906023999999999885e-02
4.105650800000000267e-01,7.137358000000000114e-04,3.111981600000000153e-02
4.004096999999999795e-01,-3.708264199999999899e-02,8.818618999999999764e-03
5.741870399999999819e-01,-1.712963600000000086e-01,-1.684772999999999965e-01
6.196616999999999820e-01,-2.239467800000000119e-01,-2.289730299999999941e-01
3.537739999999999774e-01,3.364005700000000099e-02,9.431279500000000482e-02
3.053489300000000184e-01,6.605837000000000514e-02,1.431211500000000025e-01
