5.427927000000000168e-01,-4.898303199999999857e-01,1.054867900000000080e+00
4.967749699999999824e-01,-7.691309000000000340e-03,1.387782499999999919e+00
5.288254000000000010e-01,-2.063220000000000054e-01,1.314559999999999951e+00
-1.217333699999999963e+00,9.269646999999999748e-01,-2.339854800000000165e-02
-1.011094799999999960e+00,-6.675216000000000482e-01,-4.477251199999999765e-01
-1.257824700000000018e+00,3.612156000000000255e-01,-2.050791700000000051e-01
-5.581600700000000082e-01,1.159861199999999926e+00,-1.703065300000000115e-01
-6.500510999999999928e-01,-1.177880500000000108e+00,-4.752658000000000160e-01
7.654773999999999745e-01,8.766351999999999478e-01,-6.118487000000000231e-01
-1.016972800000000010e+00,-6.824946400000000413e-01,-4.743591799999999914e-01
8.472653599999999674e-01,8.667941999999999592e-01,-6.280337599999999965e-01
4.131304000000000087e-01,-1.185537099999999899e+00,3.819201600000000085e-01
9.501268999999999965e-01,8.781506999999999508e-01,-5.847143000000000201e-01
-1.010038299999999944e+00,-7.148341499999999460e-01,-4.637504800000000205e-01
-1.133921100000000015e+00,1.026050300000000082e+00,-3.989422299999999949e-02
-1.263473400000000080e+00,2.275176799999999999e-01,-1.992890499999999954e-01
-1.247099900000000039e+00,3.622194000000000247e-01,-2.147588699999999906e-01
-1.130770300000000006e+00,-1.405498199999999920e-01,-3.861393300000000028e-01
-8.867703700000000300e-01,-9.733581500000000331e-01,-5.207473599999999925e-01
5.702540999999999860e-01,-4.486529200000000106e-01,1.099450700000000003e+00
5.436680999999999875e-01,-4.974320999999999882e-01,1.151100199999999907e+00
1.201435899999999890e+00,8.152203599999999772e-01,-6.005490999999999469e-01
-1.041940499999999936e+00,-5.880878999999999968e-01,-4.139163799999999727e-01
8.455428000000000388e-01,8.607806999999999542e-01,-6.422233000000000525e-01
3.913739999999999997e-01,-1.384397499999999948e+00,3.592987000000000264e-01
-9.359933999999999754e-01,1.013878599999999963e+00,-1.381782599999999972e-01
8.318052000000000223e-01,8.968850400000000223e-01,-6.029320400000000024e-01
5.432917999999999914e-01,-3.063413999999999859e-01,1.257888399999999907e+00
5.245701999999999865e-01,-2.022548799999999980e-01,1.305996799999999958e+00
-8.770196999999999576e-01,-8.340402999999999567e-01,-4.438222000000000000e-01
-3.297687799999999836e-01,1.169510999999999967e+00,-2.475474799999999864e-01
-7.353581000000000145e-01,1.201794599999999935e+00,-7.065957999999999961e-02
4.981461200000000256e-01,-1.895403099999999896e-01,1.294835200000000075e+00
4.993919700000000184e-01,-2.108119400000000102e-02,1.383839000000000041e+00
9.384076599999999768e-01,8.102529600000000221e-01,-6.268565000000000387e-01
9.684455400000000491e-01,8.069652000000000491e-01,-6.224703999999999793e-01
