7.501657600000000148e-01,-4.299891299999999972e-01,-1.083340399999999981e+00
7.612257000000000051e-01,-4.063941799999999938e-01,-1.090884600000000093e+00
-1.479781300000000133e-01,-1.198407500000000070e+00,7.916890399999999550e-01
6.604522999999999644e-02,1.416166100000000094e+00,3.940644999999999842e-01
-1.296834599999999948e+00,8.409271399999999896e-02,-5.240167000000000019e-01
-1.152530199999999949e+00,-8.463275000000000103e-01,-3.353869999999999907e-01
-1.064098599999999985e-02,1.447528699999999890e+00,3.788786199999999993e-01
-9.410619000000000067e-01,-1.091184900000000013e+00,-1.589912300000000112e-01
-1.264863800000000094e+00,2.676562000000000108e-01,-4.757657000000000136e-01
3.558274799999999738e-01,-3.135711800000000049e-01,1.447305999999999981e+00
1.311010599999999915e+00,-6.305782999999999527e-02,-4.974062399999999995e-01
2.767957400000000123e-01,-5.889200999999999464e-01,1.368430400000000047e+00
-2.091096000000000066e-01,1.413101099999999999e+00,2.600066400000000111e-01
-1.249629000000000101e+00,3.460157999999999845e-01,-4.412149200000000104e-01
-1.284865600000000052e+00,-5.325258000000000491e-01,-4.341075400000000140e-01
-1.011845099999999942e+00,8.649438999999999877e-01,-2.048028299999999913e-01
-8.040935999999999639e-01,1.126966799999999935e+00,-1.520047300000000046e-01
-1.212658900000000095e+00,4.686640000000000250e-01,-4.460231700000000243e-01
8.302794700000000194e-01,-3.985383200000000015e-01,-1.088431799999999949e+00
7.848452299999999493e-01,-3.950073000000000056e-01,-1.090981200000000095e+00
-1.216133200000000025e+00,4.123895799999999778e-01,-4.375000600000000239e-01
9.338654999999999873e-02,1.420891300000000079e+00,3.011512199999999972e-01
3.483994599999999942e-01,-2.766873200000000144e-01,1.407492399999999977e+00
1.341004099999999921e+00,2.388343999999999884e-02,-3.660282499999999994e-01
-5.222857000000000298e-06,-1.122735400000000050e+00,1.025094200000000066e+00
2.947136799999999779e-01,-3.383505299999999827e-01,1.417701199999999995e+00
9.608396999999999633e-01,-3.175301600000000057e-01,-9.674378599999999828e-01
7.840313300000000263e-01,-3.910995999999999917e-01,-1.070175600000000005e+00
-1.191999400000000042e+00,-6.031659000000000326e-01,-4.007665999999999729e-01
1.023841300000000037e-01,-1.004503099999999982e+00,1.106630599999999909e+00
2.367404999999999926e-01,-7.828131299999999682e-01,1.318057299999999987e+00
8.141644599999999787e-01,-3.576587999999999989e-01,-1.036122399999999999e+00
7.458527000000000351e-01,-4.146577000000000179e-01,-1.086334200000000028e+00
3.199495700000000165e-01,-2.778034500000000073e-01,1.402500199999999975e+00
3.165115700000000198e-01,-2.817307399999999795e-01,1.420306800000000091e+00
