-1.938119500000000037e-02,-1.388236099999999862e-01,2.697109799999999891e-02
-1.061154600000000059e+00,-1.980639399999999939e-01,5.943609499999999990e-01
-1.203200000000000047e+00,-1.485837799999999986e-01,7.056452600000000519e-01
-1.642913599999999974e+00,-5.818411300000000258e-02,9.740754999999999830e-01
-3.100395000000000234e-01,-2.530890700000000271e-01,2.237405799999999945e-01
-6.941746000000000028e-02,-1.354354500000000128e-01,1.318508999999999931e-01
-3.349649599999999783e-01,-1.854186399999999957e-01,2.331531599999999982e-01
9.443439000000000694e-02,-1.351115599999999917e-01,1.262278099999999958e-02
-2.296647099999999941e-01,-6.914961000000000024e-02,2.353324599999999933e-01
-3.205004000000000186e-01,-2.277177300000000071e-01,2.013103699999999885e-01
-4.418198199999999742e-01,-2.178744400000000025e-01,2.931341199999999980e-01
1.975426399999999916e-01,6.193306700000000137e-02,1.056229300000000038e-02
-1.347807299999999930e+00,-1.406031399999999876e-01,7.705611999999999462e-01
-2.811253000000000224e-01,-2.722923800000000005e-01,1.337857799999999930e-01
-9.454240999999999895e-01,-2.050190600000000030e-01,5.874148599999999831e-01
2.253826000000000093e-02,-5.612155399999999711e-02,1.372021700000000122e-01
2.475357799999999830e-02,-1.195249560000000016e-01,3.474446800000000057e-02
-4.600864399999999854e-01,-2.284751499999999880e-01,2.836934999999999873e-01
5.388349300000000279e-03,2.840865399999999846e-03,1.642652500000000015e-01
-2.260739399999999941e-02,-1.182948050000000029e-01,1.029717099999999941e-01
-1.076421300000000025e+00,-1.316344999999999876e-01,6.040191999999999783e-01
-1.366048900000000010e+00,-1.246321050000000069e-01,7.724319699999999678e-01
-7.144925600000000543e-01,-1.982822700000000105e-01,4.488494699999999726e-01
-4.716744700000000123e-01,-1.694216600000000017e-01,3.569120499999999807e-01
-7.918203000000000047e-02,-1.254006300000000129e-01,5.208923699999999657e-02
-1.188200799999999946e+00,-1.077930500000000014e-01,7.270862000000000158e-01
-3.903506000000000337e-02,-2.206531800000000043e-01,6.508371000000000295e-02
-2.620085999999999804e-01,-1.997318299999999991e-01,1.744952499999999906e-01
-7.451021700000000081e-01,-1.416359199999999985e-01,4.863935699999999973e-01
-1.360130499999999909e+00,-5.857190000000000313e-02,8.335671399999999842e-01
-8.107053999999999649e-02,-6.663864999999999372e-02,1.124311600000000022e-01
-1.226966800000000024e-01,-1.552515899999999949e-01,7.665824000000000249e-02
2.319817000000000129e-01,2.143120900000000106e-01,8.017339000000000063e-03
-1.297289600000000043e+00,-8.747160399999999447e-02,8.010509000000000102e-01
-1.257950700000000088e+00,-9.830951999999999746e-02,7.806499599999999761e-01
-2.132211599999999929e-01,-7.499727600000000161e-02,9.906581000000000414e-02
2.893075999999999981e-01,3.907922200000000235e-01,-1.803329999999999864e-02
