-9.164466000000000001e-01,-9.234029999999999738e-01,4.969967299999999977e-01
8.788978499999999805e-01,-8.583682999999999730e-01,-7.203809599999999591e-01
-3.753393999999999897e-01,1.128312200000000098e+00,5.792503399999999747e-01
3.367864999999999887e-01,1.186898400000000020e+00,-1.956089599999999984e-01
7.851612000000000036e-01,-9.913174999999999626e-01,-5.976814999999999767e-01
-2.119773999999999964e-02,1.226984499999999922e+00,2.092394499999999935e-01
8.161523000000000527e-01,8.310172599999999798e-01,-9.330450000000000133e-01
7.330246000000000262e-01,8.801149000000000333e-01,-5.887509600000000454e-01
1.226605299999999898e+00,-1.057675799999999944e+00,-2.631530799999999837e-01
-9.509568999999999939e-01,-2.350717800000000079e-01,4.819782699999999864e-01
9.322365500000000527e-01,-1.131505699999999948e+00,-5.796823500000000129e-01
1.438304800000000105e-01,1.153448800000000052e+00,-1.978127699999999989e-01
4.879882999999999860e-01,1.067101499999999925e+00,-2.573318499999999731e-01
8.892440000000000344e-01,6.665784000000000153e-01,-8.084421000000000523e-01
7.462075000000000236e-01,7.755036400000000496e-01,-6.819994400000000123e-01
1.091045299999999996e+00,4.448363799999999757e-01,-9.250783999999999674e-01
7.193254000000000037e-01,9.707508700000000434e-01,-6.487507000000000135e-01
-1.060329300000000030e+00,-7.506470699999999718e-01,5.771472500000000005e-01
-9.197640400000000049e-01,-7.978359000000000423e-01,5.000788999999999929e-01
3.613085699999999956e-01,1.216784000000000088e+00,-9.253692600000000545e-02
-1.711041099999999898e-02,8.869024500000000089e-01,-1.892115600000000009e-01
9.472043999999999464e-01,-9.475066699999999953e-01,-4.608833500000000249e-01
-9.247995599999999650e-01,-2.685913400000000117e-01,6.173920600000000203e-01
8.225213999999999581e-01,-9.759691000000000338e-01,-7.248632000000000408e-01
1.037527099999999924e+00,-8.215346300000000435e-01,-5.138129000000000168e-01
-9.346934000000000076e-01,-7.892403599999999741e-01,5.369596500000000106e-01
-9.016480000000000050e-01,-8.082503699999999958e-01,4.959418500000000174e-01
4.099310299999999740e-01,9.616906600000000305e-01,-5.403229999999999977e-01
8.161897700000000366e-01,-1.153654799999999980e+00,-5.174136000000000291e-01
9.126311999999999758e-01,-1.386970999999999954e+00,-4.123679000000000094e-01
-9.197007400000000166e-01,-8.118880400000000330e-01,5.516358599999999779e-01
-8.865186000000000455e-01,-9.418070299999999895e-01,5.026734000000000480e-01
1.157254500000000075e+00,-1.000698099999999924e+00,-5.061445999999999446e-01
1.151543100000000042e+00,-1.186639100000000058e+00,-2.921846000000000165e-01
