-2.119340899999999916e-01,2.759820199999999876e-02,-1.002456299999999967e+00
-2.265119300000000002e-01,-1.023241899999999954e-02,-1.013280500000000028e+00
5.990529999999999466e-01,1.542866200000000132e-01,9.472218000000000027e-01
9.797208299999999870e-01,2.776934799999999925e-01,9.402601000000000431e-01
8.766321999999999726e-01,2.454908199999999985e-01,9.372448300000000287e-01
-2.233214099999999980e-01,-1.060935900000000050e-02,-1.073724300000000076e+00
-8.692478000000000149e-01,-3.373997799999999825e-01,1.024486999999999925e+00
-2.241450299999999951e-01,-6.728172299999999814e-04,-9.784289000000000458e-01
-5.022193000000000351e-01,-1.319438500000000014e-01,-1.324802800000000058e-01
-6.419366600000000478e-01,-2.510561299999999885e-01,9.473175400000000135e-01
-2.088936299999999968e-01,-1.052868399999999996e-02,-1.128022899999999940e+00
-2.018400399999999983e-01,8.682698000000000846e-03,-9.509610499999999744e-01
-2.122661799999999988e-01,-1.114803550000000032e-02,-1.133114200000000071e+00
-3.934939800000000210e-01,-1.984786699999999959e-01,1.315386500000000014e+00
-2.230991999999999975e-01,-1.241749500000000062e-02,-1.084962500000000052e+00
-5.805911000000000266e-01,-1.666036200000000078e-01,1.712652000000000063e-01
-2.311731300000000044e-01,1.838214700000000146e-02,-9.859507699999999764e-01
-2.230418000000000123e-01,-1.168230200000000031e-02,-1.070772800000000080e+00
-2.092550400000000033e-01,-5.668848800000000042e-03,-1.099134700000000020e+00
-2.114982300000000093e-01,9.051561400000000422e-04,-1.030593300000000045e+00
-3.832364999999999799e-01,-5.437497799999999742e-02,-3.777636300000000169e-01
5.890398000000000023e-01,1.426173699999999933e-01,9.691042300000000109e-01
7.175718500000000111e-01,1.963505700000000020e-01,9.394076500000000385e-01
-2.289329999999999976e-01,-6.749004000000000288e-03,-1.028015600000000029e+00
-6.432783600000000490e-01,-2.536715299999999784e-01,8.955284000000000022e-01
-2.163828299999999982e-01,-6.398916200000000221e-03,-1.069294200000000084e+00
-2.736284399999999728e-01,-1.442451899999999954e-01,1.251064399999999965e+00
-2.137703900000000046e-01,-1.096717999999999998e-02,-1.122244599999999926e+00
-2.025955899999999921e-01,-3.099411700000000072e-03,-1.003922699999999946e+00
7.339493999999999740e-01,1.994011699999999887e-01,9.557193999999999967e-01
8.520999999999999686e-01,2.370466900000000043e-01,9.408537999999999624e-01
-5.603139400000000103e-01,-1.356302000000000063e-01,5.916288499999999839e-02
-2.176498799999999900e-01,-3.064006599999999966e-03,-9.172388299999999495e-01
-2.247639600000000126e-01,-8.154257999999999298e-03,-1.055049499999999973e+00
8.245565999999999729e-01,2.335627999999999871e-01,9.137733599999999790e-01
9.748159600000000369e-01,2.760135200000000122e-01,9.416777499999999801e-01
-2.108830200000000044e-01,-1.045641299999999947e-02,-1.123068100000000014e+00
-2.219851899999999989e-01,-9.784684000000000090e-03,-1.038542400000000088e+00
