7.011178999999999606e-01,6.344041000000000263e-01,-1.233563299999999918e+00
-1.202081699999999920e+00,-4.354547699999999910e-02,6.679448500000000066e-02
1.293509699999999984e+00,-3.482000800000000229e-01,6.682380399999999776e-01
-8.344435700000000233e-01,-9.102501000000000342e-02,1.575615700000000119e-01
-1.205130800000000058e+00,-6.354651999999999523e-02,1.014171839999999936e-01
1.305692999999999993e+00,-4.182651600000000247e-01,8.001578999999999775e-01
-1.126096399999999997e+00,-7.520034000000000440e-02,1.250776000000000110e-01
-8.955429999999999779e-01,-9.995951499999999879e-02,1.542917799999999895e-01
-1.231901200000000030e+00,-4.329303000000000318e-02,6.868551999999999991e-02
6.764046999999999699e-01,4.377446799999999971e-01,-8.502233999999999625e-01
-1.079462799999999945e+00,-7.395898600000000433e-02,1.141807999999999990e-01
7.319194700000000164e-01,-4.604680999999999913e-01,8.636329000000000367e-01
-8.680080999999999491e-01,-9.508297000000000276e-02,1.411724400000000101e-01
-6.127137999999999751e-01,-1.470638499999999960e-01,2.427657799999999866e-01
-1.010697799999999980e+00,-6.744989999999999319e-02,1.065996300000000008e-01
-9.790758000000000516e-01,-1.010236500000000065e-01,1.569131599999999960e-01
-4.600433700000000070e-01,-1.472616599999999887e-01,2.352532099999999904e-01
6.714482299999999793e-01,5.850438999999999501e-01,-1.130815899999999985e+00
7.194601000000000468e-01,6.117415000000000491e-01,-1.200284799999999930e+00
-5.626904999999999824e-01,-1.435910900000000046e-01,2.299573599999999995e-01
9.388199400000000194e-01,-5.605244000000000337e-01,1.065920399999999990e+00
-1.202016600000000102e+00,-4.703319999999999723e-02,7.750010499999999969e-02
6.788724000000000425e-01,4.064338800000000251e-01,-8.309090000000000087e-01
-1.159066200000000046e+00,-6.928404000000000507e-02,1.209130600000000028e-01
-1.198544499999999902e+00,-5.467324700000000121e-02,7.755455399999999777e-02
8.050061499999999759e-01,6.515459399999999901e-01,-1.299873199999999951e+00
6.856138000000000510e-01,6.185273500000000313e-01,-1.197016199999999975e+00
3.485770000000000257e-01,-3.540763299999999947e-01,6.234777000000000236e-01
-1.204904100000000033e+00,-2.949893500000000043e-02,2.714975199999999922e-02
-1.263066999999999940e+00,-4.676916500000000143e-02,6.621212999999999405e-02
6.807085999999999970e-01,6.283241000000000520e-01,-1.226194100000000065e+00
7.607215600000000189e-01,6.787950999999999846e-01,-1.332267899999999949e+00
-1.198934900000000026e+00,-4.215030399999999955e-02,7.204177999999999971e-02
-1.185800600000000093e+00,-3.767539599999999989e-02,3.993895599999999768e-02
