-6.842474299999999898e-01,-2.601134199999999841e-01,1.191257400000000022e+00
-9.899262999999999812e-02,-3.984791599999999989e-01,1.460386500000000032e+00
1.351560649999999919e-02,-4.474052199999999924e-01,1.501823899999999989e+00
6.028888000000000025e-01,-1.025111399999999895e+00,-5.379993299999999978e-01
-1.200667300000000104e+00,8.425764399999999821e-01,-8.106187000000000253e-01
9.825129500000000515e-01,9.509445399999999493e-01,-7.936507499999999500e-04
1.016918900000000070e+00,-8.300286000000000053e-01,-2.028073800000000093e-01
5.213134000000000379e-01,1.173898899999999967e+00,-2.878309000000000006e-01
9.798589300000000168e-01,8.370864000000000082e-01,-2.759128799999999854e-03
3.826058500000000251e-01,1.211657299999999937e+00,-3.974595000000000211e-01
-1.397771399999999942e-01,-1.304052599999999895e+00,-9.871837500000000265e-01
-1.094180799999999953e+00,-4.537647999999999682e-02,8.108720999999999846e-01
-1.247958099999999931e-01,-1.320294899999999938e+00,-9.897681000000000395e-01
-8.704989000000000476e-02,1.136529200000000017e+00,-4.884766999999999859e-01
1.283559899999999976e+00,5.676604499999999831e-01,1.800016500000000130e-01
1.461871499999999990e+00,-3.827598700000000020e-01,1.399774799999999875e-01
9.338693599999999817e-01,9.557196500000000317e-01,-1.244240999999999923e-02
7.610677500000000428e-01,1.093252399999999902e+00,-1.272506599999999877e-01
4.710311999999999832e-01,1.176508499999999957e+00,-3.075277799999999728e-01
-3.375084999999999891e-01,-3.437210299999999830e-01,1.382938100000000059e+00
-7.278139999999999610e-02,-4.180860000000000132e-01,1.482665499999999970e+00
-4.944948999999999872e-02,1.183488400000000107e+00,-6.579017600000000021e-01
2.016058099999999964e-01,1.123337100000000088e+00,-3.900117300000000009e-01
-3.425924500000000067e-02,-1.257398400000000027e+00,-9.015212700000000412e-01
-1.116229499999999986e+00,6.341278599999999877e-03,6.738364700000000207e-01
2.809104299999999887e-01,-1.112234100000000003e+00,-6.859731999999999497e-01
2.000287199999999967e-03,-1.189575899999999908e+00,-9.121812000000000253e-01
-3.012882000000000060e-01,-3.407560000000000033e-01,1.345383199999999890e+00
-3.006747399999999959e-01,-3.464521799999999985e-01,1.359780800000000012e+00
4.846730200000000099e-01,1.245464600000000033e+00,-3.495631799999999734e-01
9.468450000000000477e-02,-1.125890000000000057e+00,-8.835355599999999976e-01
-2.378414599999999907e-02,-1.236492900000000006e+00,-9.372960999999999654e-01
-2.147891700000000015e-01,-3.338573599999999919e-01,1.346824599999999927e+00
-2.448670099999999961e-01,-3.240965000000000096e-01,1.351402500000000062e+00
-1.569179699999999900e-01,-1.344746100000000055e+00,-9.938169000000000031e-01
-2.118031800000000076e-01,-1.355515500000000095e+00,-9.967441000000000217e-01
