3.378112600000000160e-02,1.808905899999999900e-01,-1.604166599999999956e-02
5.824307399999999885e-02,1.635321000000000136e-01,-4.041759000000000324e-02
-1.095335199999999953e-02,2.235185199999999983e-01,-2.557456500000000049e-02
4.277754599999999963e-02,1.802102200000000043e-01,-4.133486000000000105e-02
5.150897799999999693e-02,1.741773600000000033e-01,-3.070060999999999971e-02
9.101868000000000805e-03,2.037312699999999921e-01,-3.466277000000000247e-02
-2.675788100000000072e-02,2.209863499999999981e-01,-6.669447000000000222e-03
5.297899200000000253e-02,1.744149899999999920e-01,-3.150601699999999727e-02
-2.949011299999999836e-02,2.277992399999999862e-01,-1.268287750000000012e-02
3.439900299999999744e-02,1.816781799999999947e-01,-2.724915699999999955e-02
5.558170999999999945e-02,1.728676299999999944e-01,-3.838547300000000329e-02
5.073934799999999662e-02,1.754377199999999914e-01,-2.948922699999999980e-02
7.722234000000000043e-02,1.511178800000000100e-01,-4.448452600000000340e-02
9.762737000000000498e-02,1.346253199999999928e-01,-6.292056999999999511e-02
-3.004079999999999945e-02,2.222018000000000049e-01,-5.933694500000000378e-03
-1.361685199999999873e-01,3.083049999999999957e-01,2.950433599999999906e-02
4.108881999999999812e-02,1.750315699999999974e-01,-2.949722899999999981e-02
-3.722953799999999952e-02,2.431580100000000078e-01,-1.545231000000000035e-02
3.783732699999999959e-03,2.154841399999999907e-01,-3.806662599999999924e-02
-7.902373399999999826e-02,2.637103199999999981e-01,3.393694799999999890e-03
4.021546200000000043e-02,1.750602400000000058e-01,-4.251033800000000168e-02
1.608209299999999869e-02,1.997696800000000050e-01,-3.595143600000000328e-02
-1.181507259999999976e-01,2.863431300000000013e-01,2.407866700000000151e-02
-1.380538799999999899e-01,3.076244599999999885e-01,3.041730000000000128e-02
-3.015373600000000043e-02,2.383877000000000079e-01,-7.665187000000000389e-03
2.893012799999999940e-02,1.855895200000000078e-01,-2.853849500000000053e-02
9.936641000000000223e-02,1.346983900000000012e-01,-6.341159000000000379e-02
-1.139686260000000034e-01,2.848256800000000255e-01,2.312314099999999983e-02
-1.175822200000000012e-01,2.860322299999999984e-01,2.416615999999999903e-02
7.720625999999999878e-02,1.504691499999999960e-01,-5.200993999999999756e-02
1.027271299999999998e-01,1.332703199999999977e-01,-6.463064000000000309e-02
