2.008562499999999931e-02,7.219096400000000191e-01,-1.817280400000000073e-01
1.554945100000000059e-02,1.051863699999999957e+00,6.380349399999999706e-03
5.727982499999999949e-02,9.721480999999999595e-01,-1.287758400000000040e-04
3.956675500000000206e-02,5.657158500000000201e-01,-2.317469600000000018e-01
1.335160399999999956e-02,1.093404499999999890e+00,2.085819800000000140e-02
2.312451600000000121e-02,1.074765799999999993e+00,4.283857299999999785e-02
3.077875000000000055e-02,1.096017000000000019e+00,5.367386300000000221e-02
1.155608899999999994e-01,-1.219021700000000097e+00,-3.788027000000000061e-02
4.804318999999999951e-02,9.313170299999999902e-01,-1.478090900000000006e-02
8.598685000000000356e-02,7.391697999999999880e-01,-1.412199399999999883e-01
-1.462544500000000081e-02,1.059333099999999916e+00,3.487391799999999681e-02
1.885096699999999972e-02,1.054685099999999931e+00,3.982310000000000016e-02
1.479120549999999971e-02,1.083991300000000102e+00,5.039420700000000336e-02
1.609946799999999872e-02,1.095797300000000085e+00,5.328838500000000061e-02
5.413465199999999838e-02,9.084536399999999512e-01,-2.806475799999999868e-02
1.683038799999999890e-01,-1.224000699999999942e+00,-1.701407099999999867e-02
2.619321599999999833e-02,-1.215758099999999953e+00,-9.059243000000000157e-02
2.177150500000000002e-02,8.699924300000000388e-01,-8.768462999999999952e-02
7.538179999999999881e-02,4.917184700000000186e-01,-2.878585799999999750e-01
3.156322200000000189e-02,1.094130300000000000e+00,5.298003600000000118e-02
-9.431628999999999707e-02,-1.241321099999999955e+00,-1.277755999999999892e-01
3.622336699999999937e-02,1.036210800000000098e+00,-4.072993999999999920e-03
2.913173999999999972e-02,1.068705299999999969e+00,1.047405600000000069e-02
5.209814000000000112e-02,-1.221016199999999996e+00,-9.196769999999999945e-02
7.479619999999999325e-02,-1.221509600000000084e+00,-8.879265000000000074e-02
-6.559937999999999533e-04,9.266792999999999836e-01,-3.539625600000000094e-02
3.061836999999999892e-02,1.069373099999999965e+00,9.925589000000000287e-03
3.269447400000000115e-02,9.873916499999999541e-01,1.201218400000000040e-02
1.000556799999999941e-01,-1.213878500000000082e+00,-8.736523999999999679e-02
7.494030999999999609e-02,-1.212709700000000002e+00,-8.111793000000000475e-02
2.996346399999999868e-02,1.070374299999999890e+00,1.049825549999999948e-02
-8.273050000000000542e-03,1.032931299999999997e+00,2.347671999999999953e-02
