4.835814800000000080e-01,-9.922182000000000501e-01,-7.928616400000000342e-01
5.607911300000000265e-01,-9.310251999999999972e-01,-8.803535999999999584e-01
-8.358407599999999604e-01,-8.291424499999999753e-01,8.312405999999999962e-01
7.086476999999999915e-01,1.283469399999999982e+00,4.538422200000000184e-01
-1.302984499999999990e+00,-6.658421500000000215e-02,-6.327755499999999644e-01
-1.002257100000000012e+00,-9.319456999999999880e-01,6.411691999999999947e-01
2.227183100000000027e-01,1.427735799999999999e+00,1.730212299999999981e-01
-9.416008599999999840e-01,6.757028000000000478e-01,-8.273278499999999758e-01
-1.202868700000000013e+00,1.907628199999999996e-01,-7.092296000000000156e-01
2.319225699999999946e-01,-3.800245800000000007e-01,1.340786899999999893e+00
1.223861499999999936e+00,-3.885220300000000182e-01,-5.151751599999999653e-01
-1.668291699999999989e-01,-4.758365500000000248e-01,1.368814299999999928e+00
5.592472000000000554e-01,1.391908600000000051e+00,2.882253799999999755e-01
-1.290246500000000074e+00,-5.837741500000000194e-02,-5.913513999999999715e-01
-1.137639300000000020e+00,3.943073200000000167e-01,-7.797825299999999737e-01
-1.141445400000000054e+00,3.665034200000000242e-01,-7.713653999999999789e-01
-7.877241000000000382e-01,8.290132999999999530e-01,-5.013185999999999476e-01
-1.126313200000000014e+00,3.939559000000000255e-01,-7.930698000000000469e-01
6.657142999999999811e-01,-8.689346999999999488e-01,-9.778383400000000281e-01
6.069434999999999691e-01,-9.052835000000000187e-01,-9.071820000000000439e-01
-4.811039599999999972e-01,1.150709900000000063e+00,-4.586932699999999863e-01
8.963425999999999894e-01,1.089822800000000091e+00,4.778636700000000181e-01
1.828717599999999943e-01,-3.859376299999999760e-01,1.383188599999999990e+00
1.250663999999999998e+00,-4.097232000000000096e-01,-4.229859000000000258e-01
-7.009229999999999627e-01,-7.734615000000000240e-01,9.963404500000000441e-01
1.117606099999999963e-01,-4.236869999999999803e-01,1.406235300000000077e+00
7.684126999999999486e-01,-7.485536000000000412e-01,-9.030593000000000092e-01
5.621154299999999715e-01,-9.079494500000000468e-01,-8.567105999999999888e-01
-1.235901399999999928e+00,3.696796299999999952e-02,-6.579277500000000334e-01
-4.717442399999999814e-01,-6.604164000000000145e-01,1.233408499999999908e+00
-1.344993700000000070e-01,-5.163579600000000047e-01,1.401802400000000004e+00
5.727297000000000082e-01,-8.832542300000000290e-01,-8.384000999999999815e-01
4.817681600000000008e-01,-9.987422000000000244e-01,-8.032484699999999922e-01
2.110768299999999931e-01,-3.948013000000000217e-01,1.384893399999999941e+00
2.445516299999999921e-01,-3.908315600000000223e-01,1.406894700000000054e+00
