1.073659399999999930e+00,-9.619944000000000064e-03,-2.177765700000000026e-01
-1.170418500000000028e+00,-4.592366500000000240e-03,2.293385400000000074e-01
-1.148091299999999926e+00,-6.955802399999999781e-03,2.160670299999999933e-01
-1.168235300000000088e+00,-9.787343000000000431e-03,2.332270899999999980e-01
1.046370500000000092e+00,-8.767053500000000082e-03,-2.058823599999999865e-01
-1.137899200000000111e+00,1.427418700000000068e-02,1.816294999999999993e-01
1.023578400000000110e+00,-2.727359500000000225e-04,-1.766232299999999922e-01
9.126640999999999782e-01,5.913473699999999625e-03,-1.331919900000000101e-01
-6.571242999999999945e-01,3.920655700000000299e-02,5.792893500000000084e-02
1.009926799999999902e+00,-3.912895999999999909e-03,-1.793481899999999907e-01
9.461053600000000063e-01,-8.458993999999999194e-03,-1.983634099999999900e-01
1.039885500000000018e+00,-8.296846999999999556e-03,-2.059295999999999904e-01
-1.161944199999999983e+00,-9.353577999999999545e-03,2.228514099999999998e-01
1.042511900000000047e+00,-6.645910399999999801e-03,-2.008035999999999988e-01
6.430529999999999857e-01,2.645306300000000149e-03,-1.158753260000000007e-01
1.041841000000000017e+00,-4.903383600000000078e-03,-1.986691399999999941e-01
1.044429800000000075e+00,-8.661202999999999264e-03,-2.069560300000000130e-01
1.020045300000000044e+00,-6.119214000000000424e-03,-2.041574700000000075e-01
1.034863199999999983e+00,-1.367802899999999953e-02,-2.211209100000000038e-01
4.334035500000000263e-01,-1.582622500000000062e-03,-1.208059040000000056e-01
-1.154663999999999913e+00,-7.744163299999999757e-03,2.314005600000000051e-01
-1.171905999999999892e+00,-7.514297999999999984e-03,2.298390700000000064e-01
1.046469000000000094e+00,-4.578300000000000425e-03,-1.969284400000000101e-01
4.098633500000000152e-01,2.613977300000000156e-02,-8.670361999999999514e-02
1.024285600000000018e+00,-5.712412299999999714e-03,-1.951923000000000130e-01
-1.130500599999999967e+00,-3.045983600000000142e-03,2.074531500000000028e-01
1.018703899999999996e+00,-8.096828999999999832e-03,-1.989419799999999905e-01
1.050540199999999924e+00,-3.565311399999999964e-03,-1.786826099999999917e-01
-1.141851399999999961e+00,-4.525415599999999851e-03,2.153760000000000119e-01
-1.209964500000000109e+00,-1.254493700000000080e-02,2.383010499999999865e-01
-2.124849600000000005e-01,2.145253899999999964e-02,-2.299057700000000162e-02
1.048705599999999905e+00,-5.833149000000000146e-03,-1.845336999999999950e-01
1.046519299999999930e+00,-4.044205000000000369e-03,-1.977867199999999992e-01
-1.135948699999999922e+00,-6.860024999999999630e-03,2.133218500000000073e-01
-1.148826600000000031e+00,-7.334999699999999838e-03,2.165274500000000102e-01
1.023613899999999965e+00,-3.064706999999999848e-03,-1.854214399999999929e-01
1.046188799999999919e+00,-7.196597800000000163e-03,-2.034398299999999882e-01
