7.031703000000000259e-02,-4.837518999999999847e-02,6.124820000000000264e-02
9.075126999999999500e-02,-5.673654999999999671e-02,5.777045699999999728e-02
7.789263000000000436e-02,-1.276518700000000006e-01,3.926289000000000168e-02
1.047438299999999961e-01,-1.056391799999999992e-01,3.148172800000000049e-02
8.442142599999999386e-02,-4.837995800000000068e-02,6.230493599999999826e-02
7.989929599999999466e-02,-9.856418000000000124e-02,3.910056499999999685e-02
6.833393999999999580e-02,-6.773764999999999648e-02,7.064671999999999619e-02
1.288146699999999922e-01,-1.236630499999999966e-01,1.076971000000000005e-02
1.167562899999999987e-01,-6.096142499999999964e-02,3.565826300000000254e-02
7.275845000000000229e-02,-8.213811999999999502e-02,5.014008999999999827e-02
9.503271000000000635e-02,-1.314578999999999886e-01,2.199351000000000084e-02
7.612349000000000199e-02,-5.237744700000000059e-02,6.439176000000000621e-02
6.736288999999999472e-02,-1.098911600000000016e-01,4.856245599999999690e-02
1.058764160000000010e-01,-1.640072200000000091e-01,-1.673862300000000022e-03
1.770116999999999940e-01,-1.337486499999999967e-01,-2.512736600000000167e-02
1.357389099999999904e-01,-1.308262799999999892e-01,-7.067829399999999568e-03
6.756146000000000373e-02,-1.008377000000000023e-01,6.682633999999999797e-02
9.593701000000000312e-02,-9.112488500000000269e-02,3.195651000000000047e-02
1.571748299999999876e-01,-7.609644000000000130e-02,9.901181000000000218e-03
8.252331599999999934e-02,-8.422849999999999782e-02,4.119853700000000035e-02
7.599076999999999915e-02,-8.676519000000000592e-02,6.507037000000000238e-02
1.564893699999999888e-01,-1.200424949999999991e-01,-1.937404300000000095e-03
1.351906400000000008e-01,-1.048335700000000009e-01,9.535662999999999778e-03
5.140111599999999670e-02,-4.719045000000000184e-02,9.225171000000000066e-02
8.307689399999999835e-02,-1.210093500000000016e-01,3.160619700000000254e-02
4.448694400000000049e-02,-5.827073800000000248e-02,8.994257999999999420e-02
1.717919699999999883e-01,-1.179366800000000021e-01,-4.993692000000000096e-03
1.381245299999999954e-01,-9.393039000000000249e-02,1.895610199999999898e-02
8.802608000000000654e-02,-9.237868999999999942e-02,5.356705999999999968e-02
3.311114799999999997e-02,-3.375192700000000101e-02,1.089300200000000024e-01
