-1.825208000000000108e-01,-7.720557000000000114e-01,-1.120637399999999895e+00
-7.579253000000000240e-01,1.181853700000000007e+00,-2.157323399999999947e-01
6.960673000000000554e-01,-1.052521299999999993e-01,1.315354600000000040e+00
9.590547999999999851e-01,8.507618000000000125e-01,-3.029858500000000010e-01
-8.580860499999999613e-02,1.278292399999999995e+00,-7.274568999999999619e-01
4.636977600000000144e-01,-5.663295999999999886e-01,1.303452999999999973e+00
1.478198599999999974e-01,1.190123199999999937e+00,-6.611604700000000001e-01
9.423105999999999982e-01,1.069563800000000037e-01,9.407571000000000128e-01
-1.333450599999999930e+00,4.136650299999999891e-02,6.387772600000000134e-01
1.688233799999999951e-01,-1.309845699999999891e+00,-2.268120600000000098e-01
-1.396823799999999949e+00,3.199973700000000032e-01,5.221109000000000444e-01
1.222819399999999890e+00,7.108227999999999769e-01,1.349270300000000034e-01
1.562385699999999933e-01,1.193003299999999989e+00,-7.267331999999999681e-01
-4.812629500000000227e-01,1.288848299999999947e+00,-4.776521000000000239e-01
1.300010400000000121e-01,1.214416399999999951e+00,-6.788364999999999538e-01
5.077815700000000154e-01,1.130612299999999903e+00,-6.590768999999999656e-01
7.260775600000000107e-01,-1.849800500000000070e-01,1.229055900000000090e+00
-9.751927999999999985e-02,-9.098888000000000531e-01,-1.080051300000000047e+00
-1.619366999999999890e-01,-8.488048299999999546e-01,-1.097479600000000000e+00
7.867963300000000437e-01,9.186052000000000106e-01,-6.174994000000000316e-01
1.124923700000000082e+00,1.633631999999999862e-01,7.073184999999999611e-01
-1.317460499999999923e+00,1.864992799999999895e-01,5.908278999999999614e-01
2.760925300000000027e-01,-1.395362299999999944e+00,-2.357821800000000079e-01
-1.013602899999999973e+00,1.068146299999999993e+00,6.447643000000000298e-03
-1.337295700000000087e+00,3.769499000000000044e-01,4.964721799999999852e-01
-1.122714300000000054e-01,-9.513264299999999452e-01,-1.028702500000000075e+00
-1.640391599999999894e-01,-8.431899999999999951e-01,-1.103517999999999999e+00
1.066820499999999949e+00,7.646361999999999881e-01,-1.369133600000000117e-01
-5.861321699999999524e-01,1.319985500000000034e+00,-3.680245300000000164e-01
-1.023375399999999935e+00,1.017196999999999907e+00,7.514406999999999337e-02
-1.918854999999999866e-01,-7.763614699999999980e-01,-1.113523700000000005e+00
-2.213542199999999904e-01,-7.502782000000000062e-01,-1.134781100000000098e+00
-1.326355299999999904e+00,4.914973699999999890e-02,6.394048300000000351e-01
-1.366519899999999899e+00,6.042234600000000178e-02,6.496216700000000399e-01
