1.298294200000000009e-01,-2.098487500000000006e-01,-9.590917999999999666e-02
1.605846300000000060e-01,-2.028530799999999912e-01,-1.057314399999999960e-01
1.471099600000000118e-01,-2.153695099999999862e-01,-1.242113259999999969e-01
1.726511400000000085e-01,-1.787768899999999939e-01,-7.423974599999999535e-02
1.989098599999999939e-01,-2.269692299999999940e-01,-1.429660799999999954e-01
2.011976699999999951e-01,-2.246155900000000039e-01,-1.369033000000000055e-01
1.741499599999999925e-01,-2.057452800000000026e-01,-1.006446299999999988e-01
1.631888999999999978e-01,-2.026711700000000116e-01,-8.762269000000000307e-02
1.511583800000000088e-01,-1.820168500000000078e-01,-8.182850499999999583e-02
1.567542600000000064e-01,-2.067437199999999919e-01,-1.188801399999999953e-01
1.807174699999999912e-01,-2.284057100000000118e-01,-1.229034660000000029e-01
1.630154600000000009e-01,-1.855647300000000111e-01,-8.391321999999999670e-02
1.576713899999999946e-01,-1.633392599999999861e-01,-4.525549699999999870e-02
1.353599699999999961e-01,-2.109520900000000088e-01,-1.149016600000000027e-01
1.590032000000000112e-01,-2.075842300000000085e-01,-1.153721360000000001e-01
1.439628500000000033e-01,-1.740849499999999883e-01,-6.144220999999999711e-02
1.784619199999999961e-01,-2.088222999999999885e-01,-1.205366100000000024e-01
1.603354200000000063e-01,-1.959928400000000015e-01,-8.241663999999999934e-02
1.438105399999999867e-01,-1.989837700000000043e-01,-8.842578500000000674e-02
1.444608599999999965e-01,-1.906961199999999967e-01,-7.854260500000000145e-02
1.524063999999999974e-01,-1.818837199999999987e-01,-6.919648000000000465e-02
1.457130000000000092e-01,-1.927621999999999947e-01,-8.465867000000000531e-02
1.576972600000000058e-01,-2.137542199999999948e-01,-1.172716000000000036e-01
1.984926999999999941e-01,-2.175114800000000070e-01,-1.215470000000000023e-01
1.490808700000000042e-01,-1.862585099999999882e-01,-6.972305500000000600e-02
1.714274699999999985e-01,-2.216407800000000095e-01,-1.281518799999999958e-01
1.459188899999999955e-01,-2.100778799999999946e-01,-1.153284900000000057e-01
1.990298299999999909e-01,-2.358002700000000063e-01,-1.373476799999999998e-01
1.548560700000000123e-01,-2.114404699999999915e-01,-1.194076699999999935e-01
1.588420600000000071e-01,-2.158663000000000110e-01,-1.182250499999999982e-01
2.025719400000000059e-01,-2.231933999999999862e-01,-1.355408899999999972e-01
2.009357400000000016e-01,-2.187661499999999926e-01,-1.086059360000000001e-01
1.722003199999999901e-01,-2.079192099999999932e-01,-9.614939999999999598e-02
1.537548999999999999e-01,-2.010407999999999917e-01,-9.617261600000000243e-02
1.671075099999999869e-01,-1.776244800000000013e-01,-6.597923999999999456e-02
1.898611500000000063e-01,-2.094807999999999948e-01,-1.187999700000000047e-01
1.999211499999999919e-01,-2.260067000000000048e-01,-1.412788199999999994e-01
1.424091200000000002e-01,-2.030650800000000089e-01,-1.069534099999999988e-01
1.241674599999999934e-01,-2.019469399999999915e-01,-8.381231000000000098e-02
