5.964846599999999999e-01,-1.579942000000000013e-01,-1.095204999999999984e+00
-8.606791499999999484e-01,5.168580000000000396e-01,9.645443999999999685e-01
-5.693098300000000167e-01,7.841669300000000398e-01,-3.502146300000000267e-01
6.520318999999999976e-01,-1.794381600000000132e-01,-1.056082600000000093e+00
-1.049682500000000074e+00,8.154495400000000283e-01,8.821362000000000370e-01
1.834427999999999892e-01,3.062300000000000022e-01,-1.143186299999999989e+00
-7.993184300000000242e-01,9.370249999999999968e-01,-1.890634199999999959e-02
8.468649400000000105e-01,-4.186271400000000087e-01,-1.002760499999999944e+00
4.484348000000000223e-01,-1.125328200000000001e+00,8.704665999999999793e-01
5.181658000000000097e-01,-1.017499099999999990e-01,-1.015774500000000025e+00
-7.546289999999999942e-01,8.160703000000000262e-01,1.855440899999999949e-01
-1.016020200000000012e-01,4.780374199999999907e-01,-9.071181999999999856e-01
-2.773527800000000210e-01,6.196649699999999816e-01,-7.303062700000000351e-01
9.081915000000000127e-02,3.344080999999999859e-01,-1.018895099999999942e+00
-3.274211300000000324e-02,4.429042999999999730e-01,-9.916318699999999708e-01
-8.806758000000000086e-01,9.774686999999999681e-01,7.841119000000000561e-02
6.545862000000000069e-01,-1.357443699999999920e+00,8.665384999999999893e-01
7.411384600000000544e-01,-1.370384100000000105e+00,8.268904999999999728e-01
-4.808008999999999755e-01,7.256698000000000315e-01,-4.662878500000000037e-01
-8.040852499999999736e-01,8.484238400000000402e-01,1.922159800000000085e-01
5.518967999999999652e-01,-9.933798000000000628e-02,-1.063160300000000058e+00
5.315090399999999882e-01,-1.148127099999999956e+00,7.954892999999999548e-01
6.460829999999999629e-01,-1.502358199999999921e-01,-1.085386900000000043e+00
7.055133599999999783e-01,-2.005625799999999903e-01,-1.134926399999999891e+00
8.134687000000000445e-01,-1.373295300000000108e+00,7.936723999999999446e-01
9.064756600000000164e-01,-1.482890000000000041e+00,7.719519000000000242e-01
-6.094165000000000276e-01,8.718951299999999627e-01,-3.085623699999999747e-01
6.027128699999999561e-01,-1.328368299999999891e-01,-1.092646100000000065e+00
5.044910999999999701e-01,-1.163418140000000017e-01,-9.818609999999999838e-01
8.591081999999999885e-01,-1.426058000000000048e+00,8.138636399999999993e-01
9.253456599999999588e-01,-1.502856900000000051e+00,8.218896399999999769e-01
8.611004399999999670e-01,-4.253873200000000132e-01,-1.037116499999999997e+00
6.699711000000000416e-01,-2.687706400000000051e-01,-1.014755099999999910e+00
