-3.527878200000000158e-02,-7.974617999999999984e-02,3.674656999999999923e-02
-3.593779999999999891e-02,-6.962301999999999380e-02,3.674024299999999882e-02
2.047473000000000001e-02,-4.130894000000000232e-02,5.371706200000000292e-02
-2.065284400000000006e-02,3.744840599999999919e-03,1.038440399999999986e-01
-1.157375599999999928e-02,2.467253800000000080e-02,1.035385699999999964e-01
-5.791224499999999935e-03,-2.815578900000000051e-02,6.855290399999999784e-02
-3.263333000000000206e-02,-7.539798999999999807e-02,5.221277500000000293e-02
1.142818999999999953e-02,-6.296124999999999639e-02,3.548155000000000059e-02
-2.345320999999999864e-02,-7.181671000000000582e-02,3.994637699999999819e-02
-2.428355800000000023e-02,-8.538922999999999652e-02,6.827187499999999576e-02
-7.041295000000000366e-03,-2.369600499999999915e-02,6.158347000000000127e-02
-2.030905300000000052e-02,-2.795109200000000030e-02,5.135195000000000037e-02
-2.960343099999999950e-02,-7.320946999999999871e-02,3.847393999999999814e-02
-7.874179999999999721e-03,-9.195208999999999328e-03,7.391734399999999594e-02
-2.299405300000000041e-02,-1.756033300000000089e-02,4.978062999999999932e-02
-1.295986000000000013e-02,-1.874518400000000154e-02,6.846415000000000139e-02
-3.251286600000000138e-02,-5.186167400000000344e-02,4.478561999999999821e-02
-3.544927400000000284e-02,-2.158069599999999991e-02,5.241526700000000150e-02
-1.029047500000000032e-02,-5.913095000000000157e-02,4.419564499999999868e-02
-1.880360799999999943e-02,-5.821174400000000276e-02,3.487266599999999661e-02
-5.196543399999999785e-03,-3.744945000000000218e-02,4.156514299999999884e-02
6.195491000000000019e-03,1.521754300000000004e-02,6.941574000000000355e-02
-1.333555600000000015e-02,-4.655539999999999679e-03,1.028423460000000011e-01
-1.929515799999999975e-02,-2.957418599999999884e-02,4.774989999999999790e-02
-3.883843000000000018e-02,-7.419976600000000033e-02,9.081703400000000481e-02
-1.397332400000000051e-02,-2.590519200000000050e-02,7.566188000000000080e-02
-2.710791499999999979e-02,-4.907232499999999997e-02,8.707350499999999549e-02
-1.234381499999999930e-02,-3.997510700000000278e-02,5.826068300000000061e-02
-2.091654800000000008e-02,-3.945702300000000079e-02,5.915776600000000052e-02
-1.385764700000000071e-02,9.583532999999999982e-03,1.016592999999999941e-01
-1.496491800000000066e-02,-1.856649000000000146e-02,1.017510300000000062e-01
-3.588171300000000258e-02,-5.859141799999999928e-02,7.228421999999999625e-02
-2.516823000000000064e-03,-3.163135000000000252e-02,5.245429599999999748e-02
-2.739529699999999901e-02,-4.054847400000000102e-02,3.564574000000000215e-02
-2.325722399999999995e-02,-3.579393000000000158e-03,1.047764800000000052e-01
-2.501126999999999864e-02,1.067957299999999950e-02,1.037217200000000034e-01
-1.127612199999999953e-02,-3.785821799999999904e-02,6.101565800000000039e-02
-2.078657800000000000e-02,-6.695067999999999853e-02,2.931828800000000138e-02
