-1.122166999999999915e+00,9.218067500000000081e-01,-3.231803799999999893e-01
-1.073668599999999973e+00,9.030613299999999954e-01,-3.255700200000000155e-01
8.174441999999999819e-02,-6.941792399999999752e-01,1.063563100000000095e+00
6.944905500000000398e-01,2.998629199999999773e-01,-1.090341699999999969e+00
8.326611499999999610e-01,-7.709681999999999924e-01,4.717607999999999802e-01
-1.266813599999999929e-01,-5.717740000000000045e-01,1.061451099999999981e+00
1.089076300000000108e+00,-3.188986500000000057e-01,-4.846285000000000176e-01
3.396972999999999659e-02,-6.830199000000000131e-01,9.850198599999999693e-01
8.288463400000000147e-01,-7.788564000000000043e-01,4.860343300000000144e-01
-9.079795000000000504e-01,-7.641479399999999422e-02,1.135551200000000094e+00
-5.623816000000000370e-01,6.924137500000000500e-01,-5.766660999999999593e-01
-6.249630999999999936e-01,-2.248393900000000001e-01,1.107620400000000060e+00
8.316097000000000072e-01,1.583612000000000075e-01,-8.736253000000000490e-01
4.023896499999999876e-01,-7.778863999999999779e-01,7.825944000000000234e-01
4.596978400000000242e-01,-8.096252999999999922e-01,8.287034599999999473e-01
7.692046999999999635e-01,-8.275150700000000192e-01,7.018073000000000228e-01
7.004981000000000124e-01,-8.014225999999999850e-01,5.333065399999999956e-01
8.631846300000000083e-01,-6.984527000000000374e-01,2.253967799999999910e-01
-1.076519599999999910e+00,8.764933000000000307e-01,-3.212787200000000176e-01
-1.064599899999999932e+00,8.976501999999999537e-01,-3.437380800000000014e-01
1.125548100000000051e+00,-6.729144000000000236e-01,4.348528399999999905e-02
6.056489999999999929e-01,3.718101400000000112e-01,-9.441739999999999577e-01
-8.397494599999999476e-01,-1.152262099999999956e-01,1.115081400000000000e+00
-5.107595999999999803e-01,6.828227999999999520e-01,-6.049729600000000040e-01
6.122321000000000013e-03,-6.830846699999999494e-01,1.079824399999999907e+00
-4.161363200000000040e-01,-3.589283799999999913e-01,1.163272899999999943e+00
-9.489370599999999989e-01,8.705779999999999630e-01,-3.946321300000000254e-01
-1.056493399999999916e+00,8.870949000000000195e-01,-3.746138199999999863e-01
1.126067900000000011e+00,-4.942201700000000142e-01,-9.991547500000000359e-02
1.931726500000000013e-01,-6.972757600000000222e-01,1.038101200000000057e+00
-7.316152500000000503e-01,-1.332288500000000098e-01,1.051894099999999943e+00
-8.535291000000000405e-01,7.887990999999999753e-01,-4.408566700000000060e-01
-1.100996899999999945e+00,8.977586600000000416e-01,-3.535590800000000256e-01
-9.142290400000000483e-01,-7.855553999999999315e-02,1.171648699999999987e+00
-9.701907600000000409e-01,-3.960973000000000271e-02,1.127347499999999947e+00
