3.252359599999999906e-01,-2.339545299999999939e-01,-5.122531000000000168e-01
-5.718827200000000180e-03,-2.973894000000000259e-01,-3.845919999999999894e-01
1.402050300000000013e-02,-3.085735399999999795e-01,-4.009140700000000113e-01
-3.593361400000000261e-02,-2.566343500000000111e-01,-4.275882799999999873e-01
6.135058399999999967e-02,-3.036433000000000049e-01,-4.231130000000000169e-01
6.181471299999999891e-01,-1.410293099999999911e-01,-5.450618999999999881e-01
4.263356999999999841e-01,-5.284927799999999953e-02,-4.906664000000000025e-01
5.261778999999999762e-01,-8.404641000000000195e-02,-5.184344600000000414e-01
1.239611500000000061e-01,-3.149379500000000220e-01,-4.364642000000000244e-01
-1.292216599999999882e-01,-2.210078699999999952e-01,-3.670692400000000188e-01
1.916228500000000112e-01,-2.706914000000000264e-01,-4.590798600000000063e-01
2.573300600000000271e-01,-3.199795999999999752e-01,-5.055979999999999919e-01
-6.781101000000000316e-03,-1.154253900000000027e-01,-4.492887999999999882e-01
2.078023900000000035e-01,-2.976213699999999962e-01,-4.721236200000000216e-01
1.131182300000000002e-01,-3.093819600000000114e-01,-4.367962000000000233e-01
1.000726200000000010e-01,-4.028183799999999759e-01,-4.617774499999999782e-01
5.435574699999999870e-01,-2.577503300000000275e-01,-5.124256600000000050e-01
1.410411000000000026e-01,-2.768046299999999960e-01,-4.412858499999999795e-01
4.303014299999999848e-01,-2.631781699999999891e-01,-5.089932999999999819e-01
-2.082509499999999902e-01,-3.232851600000000158e-01,-3.282747999999999777e-01
5.373859400000000064e-02,-3.102075499999999986e-01,-4.031218300000000143e-01
1.890466799999999947e-01,-3.412155000000000049e-01,-4.490799300000000160e-01
-3.960752499999999759e-02,-4.131133000000000166e-01,-3.905050199999999805e-01
2.443935899999999939e-01,-2.938052999999999915e-01,-4.710396499999999764e-01
5.335556000000000187e-01,-2.028511899999999868e-01,-5.002316999999999458e-01
3.310835400000000095e-01,-2.032560300000000042e-01,-4.641677699999999795e-01
6.939721000000000084e-02,-2.752123000000000208e-01,-4.334531999999999829e-01
1.565851299999999890e-01,-1.916008399999999945e-01,-4.753363700000000081e-01
1.120864750000000049e-01,-3.472859300000000204e-01,-4.295596500000000151e-01
4.501421500000000187e-01,-1.821877500000000094e-01,-5.705195699999999759e-01
1.449440399999999962e-01,-3.130728600000000084e-01,-4.419524699999999862e-01
2.322323900000000108e-01,-2.206361099999999964e-01,-5.262987999999999555e-01
4.771936999999999984e-01,-7.422130000000000394e-02,-5.267694000000000543e-01
2.983614199999999883e-01,-1.153663840000000024e-01,-4.894363999999999937e-01
1.591565899999999867e-01,-1.703168300000000024e-01,-4.856930400000000203e-01
3.318060600000000138e-01,-3.137475299999999967e-01,-5.289044400000000312e-01
-1.060193799999999999e-02,-3.363643299999999892e-01,-4.213966000000000101e-01
5.257800000000000251e-01,-4.419800599999999802e-02,-5.300327000000000233e-01
2.901340700000000217e-01,-1.030450299999999958e-01,-4.782040000000000179e-01
2.078067700000000018e-01,-3.153954700000000111e-01,-4.788871399999999889e-01
-1.321402200000000061e-02,-2.801623999999999781e-01,-3.917403799999999991e-01
