1.256488600000000011e-01,-3.547705999999999915e-01,-1.269545200000000040e+00
1.024237050000000038e-01,-3.831818699999999800e-01,-1.300006999999999913e+00
-4.365734000000000004e-01,1.402883600000000008e+00,1.440072199999999913e-01
-4.145326599999999972e-01,-1.047712399999999988e+00,9.203771400000000380e-01
1.168739100000000031e+00,-4.977638699999999972e-01,8.158235000000000348e-01
1.065419200000000011e+00,1.014610000000000012e+00,-5.749121299999999934e-03
-5.661092399999999580e-01,-1.032709099999999935e+00,8.156894000000000089e-01
1.417341399999999974e+00,4.468032000000000115e-01,1.614178000000000002e-01
1.150593800000000000e+00,-4.220235999999999987e-01,7.851888500000000493e-01
-1.034473900000000057e+00,8.226054299999999708e-01,4.400867199999999868e-01
-5.722016699999999956e-01,-5.922707299999999675e-01,-1.138422499999999893e+00
-9.837394000000000416e-01,9.522356400000000498e-01,3.990913600000000061e-01
-7.060727500000000267e-01,-1.036516299999999946e+00,7.961526500000000173e-01
8.932105000000000183e-01,-6.690095700000000534e-01,9.077840999999999827e-01
1.321665799999999891e+00,-7.002619999999999678e-02,5.425512000000000112e-01
2.791902399999999784e-01,-9.570567599999999508e-01,1.073773499999999936e+00
-1.989944600000000119e-01,-1.031129100000000021e+00,9.770140600000000175e-01
1.177127599999999941e+00,-3.862065399999999871e-01,7.196820000000000439e-01
-5.523837999999999665e-03,-4.533449999999999980e-01,-1.300107099999999960e+00
4.746991999999999878e-02,-4.497724799999999745e-01,-1.316054999999999975e+00
8.281541500000000333e-01,-7.496597999999999873e-01,9.734307500000000113e-01
-7.356059999999999821e-01,-9.977420599999999862e-01,6.695273999999999948e-01
-1.082824999999999926e+00,8.695758000000000099e-01,4.452593300000000087e-01
-5.771505000000000107e-01,-6.458688399999999996e-01,-1.147707100000000091e+00
-7.001186000000000353e-01,1.296462400000000015e+00,2.550382600000000166e-01
-1.117920199999999920e+00,9.643355000000000121e-01,5.019334600000000535e-01
-6.538208600000000592e-02,-4.428821199999999902e-01,-1.284687200000000029e+00
3.071197100000000110e-02,-4.290903999999999829e-01,-1.301430800000000110e+00
1.259506299999999968e+00,5.403507400000000516e-01,2.970720499999999764e-01
-7.771875999999999785e-01,1.176477100000000053e+00,2.831656300000000015e-01
-9.968207500000000332e-01,9.845559600000000078e-01,4.093763200000000158e-01
1.866996300000000122e-02,-4.281935399999999836e-01,-1.303319600000000023e+00
1.191280400000000045e-01,-3.750900600000000029e-01,-1.263801200000000069e+00
-1.073992300000000011e+00,7.386696000000000373e-01,4.009769599999999934e-01
-1.153196600000000016e+00,8.122749999999999693e-01,4.051137000000000210e-01
