2.015181199999999950e-01,-2.496872499999999995e-01,3.409081700000000242e-02
3.147408400000000217e-01,-2.356020799999999915e-01,-1.284349000000000081e-02
2.955441500000000055e-01,-2.358396000000000103e-01,-2.310827400000000156e-02
-7.017034000000000118e-03,-2.636177499999999840e-01,1.137006299999999970e-01
2.832942499999999836e-02,-1.888684599999999880e-01,3.347987000000000185e-02
-4.916067199999999728e-03,-2.410439000000000054e-01,8.933151000000000286e-02
1.065027899999999948e-03,-2.283269199999999888e-01,8.802237999999999729e-02
9.141090500000000063e-02,-2.029107500000000008e-01,-3.344565600000000069e-03
-1.939996999999999902e-02,-2.411131599999999930e-01,1.059024900000000019e-01
-1.922129700000000090e-03,-1.758421000000000012e-01,4.539561300000000132e-02
-8.277534499999999323e-03,-1.975115500000000079e-01,6.647521000000000679e-02
1.932884199999999886e-01,-2.195181800000000072e-01,-1.506492500000000071e-03
-1.939481499999999928e-02,-1.776412099999999938e-01,6.122762000000000343e-02
1.246746900000000047e-01,-2.359656099999999923e-01,-1.223269100000000040e-02
-1.434306599999999980e-03,-1.720167700000000133e-01,4.249710000000000293e-02
-1.937399799999999991e-02,-1.896174300000000035e-01,7.248390000000000388e-02
-4.939558999999999617e-03,-1.938083800000000023e-01,6.154695000000000304e-02
-1.937455499999999990e-03,-1.782361899999999888e-01,5.922317500000000290e-02
-1.553803599999999986e-02,-2.171487199999999895e-01,1.009415699999999944e-01
2.285156700000000041e-01,-2.682362500000000094e-01,4.621696499999999874e-02
3.036962000000000272e-01,-2.257561100000000098e-01,-4.950392199999999882e-02
-1.198625499999999948e-02,-2.185960100000000073e-01,1.031718249999999948e-01
1.645122599999999935e-01,-1.924212600000000106e-01,-7.554858999999999880e-02
-3.269313800000000093e-03,-2.151703000000000088e-01,7.649261000000000255e-02
2.395252999999999965e-01,-2.078697100000000131e-01,-6.126260800000000312e-02
-7.699395500000000107e-03,-2.470166699999999937e-01,9.506589000000000012e-02
1.650102000000000166e-02,-2.825590399999999836e-01,9.586903500000000522e-02
3.055997200000000191e-01,-2.246370599999999995e-01,-5.148175399999999763e-02
3.136152999999999857e-01,-2.436158999999999963e-01,-1.156905299999999928e-02
2.081123000000000001e-02,-2.060042300000000104e-01,4.004556000000000088e-02
-6.408564000000000274e-03,-2.465640900000000135e-01,1.022022959999999980e-01
-6.981751999999999923e-03,-1.752000700000000133e-01,5.233001699999999951e-02
3.069219599999999937e-01,-2.299523400000000051e-01,-3.252245499999999873e-02
3.242184799999999756e-01,-2.541327500000000184e-01,-4.169494000000000151e-03
-1.880944899999999892e-02,-2.454442400000000080e-01,1.049595499999999987e-01
-1.077521499999999945e-02,-1.937315199999999904e-01,7.820671999999999346e-02
