-1.547806399999999971e-01,1.251514199999999910e+00,-6.061929999999999819e-01
-1.203368459999999973e-01,1.244191199999999942e+00,-5.424937600000000471e-01
2.473169400000000129e-01,-9.316889600000000105e-01,-9.694038999999999850e-01
4.035883999999999999e-02,8.128798999999999886e-01,9.102966000000000113e-01
-7.556335999999999609e-02,-5.188591800000000309e-02,1.272487799999999947e+00
2.537021999999999888e-01,-9.168988000000000138e-01,-8.837899599999999856e-01
-7.855399000000000409e-02,-4.114752400000000199e-01,1.057417899999999911e+00
2.375453699999999918e-02,-1.158004800000000056e+00,1.799216600000000110e-01
-1.237233699999999992e-01,-6.689256000000000091e-01,9.601018000000000052e-01
2.588120400000000210e-01,-8.676215999999999928e-01,-8.643669499999999672e-01
-3.425891699999999984e-02,1.316802900000000109e+00,-4.886397699999999733e-01
2.264303900000000092e-01,-1.068386800000000081e+00,-4.689693500000000070e-01
-6.285535999999999901e-02,-1.679396200000000117e-01,1.146643000000000079e+00
-8.497636000000000078e-02,-2.005225900000000006e-01,1.301800700000000033e+00
-1.297011999999999948e-03,-1.055840799999999913e+00,5.362400000000000500e-01
-7.553611999999999826e-02,-1.094923000000000091e+00,6.629072999999999771e-01
-3.514801000000000036e-02,-1.209539499999999990e+00,5.367218000000000266e-01
-1.021502499999999980e-01,-5.496248599999999929e-01,1.122956599999999971e+00
-8.974112600000000439e-02,1.303426399999999985e+00,-5.691836500000000409e-01
-9.420565999999999662e-02,1.234383100000000066e+00,-5.106534999999999824e-01
-1.090892100000000059e-01,-6.140126599999999879e-01,1.106442099999999984e+00
-4.595735699999999729e-02,-1.640495200000000042e-01,1.167372199999999971e+00
2.582863300000000084e-01,-9.248339500000000157e-01,-7.595247000000000526e-01
-1.616881800000000147e-02,1.279891399999999901e+00,-4.167740999999999807e-01
2.508666500000000243e-01,-9.478604000000000473e-01,-8.932925999999999922e-01
2.611747700000000005e-01,-9.232296300000000233e-01,-7.583800600000000225e-01
-1.317010100000000072e-01,1.253047100000000080e+00,-5.782262999999999709e-01
-1.142294559999999931e-01,1.238961800000000002e+00,-5.314727999999999675e-01
-4.819865499999999997e-02,-4.343096599999999863e-01,9.686424000000000145e-01
1.741573200000000043e-01,-1.141435999999999895e+00,-3.792873600000000178e-01
2.725496000000000030e-01,-9.624198999999999948e-01,-6.373691000000000217e-01
-8.316824999999999912e-02,1.239366500000000038e+00,-5.115256999999999721e-01
-1.540305999999999897e-01,1.251529099999999950e+00,-6.046569299999999814e-01
2.499248199999999920e-01,-8.659949000000000119e-01,-1.061538300000000046e+00
2.722008799999999784e-01,-8.620677599999999607e-01,-1.065766200000000108e+00
