-7.490018000000000598e+01,-1.010651100000000042e+02,3.097433499999999995e+01
-8.079107000000000482e+01,-1.089975400000000008e+02,3.346726999999999919e+01
-7.788755000000000450e+01,-1.050874199999999945e+02,3.211746999999999730e+01
-8.551931999999999334e+01,-1.152734300000000047e+02,3.494764700000000346e+01
-7.041813999999999396e+01,-9.487639000000000067e+01,2.910154199999999847e+01
-7.272759000000000640e+01,-9.794268999999999892e+01,3.004032099999999872e+01
-8.532207499999999811e+01,-1.150252799999999951e+02,3.503228399999999709e+01
-7.182694999999999652e+01,-9.681837500000000318e+01,2.974508300000000105e+01
-8.819382000000000232e+01,-1.189350799999999992e+02,3.621629999999999683e+01
-8.251964999999999861e+01,-1.113820000000000050e+02,3.414994999999999692e+01
-7.670986999999999512e+01,-1.034849240000000066e+02,3.179175599999999946e+01
-8.558410999999999547e+01,-1.154606799999999964e+02,3.523135400000000317e+01
-8.215845000000000198e+01,-1.108521999999999963e+02,3.396504999999999797e+01
-8.009099600000000407e+01,-1.080614549999999952e+02,3.305410799999999938e+01
-8.071041999999999916e+01,-1.088568800000000039e+02,3.327448299999999648e+01
-7.062302999999999997e+01,-9.531825999999999510e+01,2.918779800000000080e+01
-9.020647999999999911e+01,-1.216878700000000038e+02,3.715527999999999764e+01
-8.096903000000000361e+01,-1.092812959999999975e+02,3.354752299999999821e+01
-8.376787000000000205e+01,-1.130077059999999989e+02,3.451761599999999675e+01
-8.608718000000000359e+01,-1.161553100000000001e+02,3.557544999999999646e+01
-8.685741000000000156e+01,-1.172231139999999954e+02,3.595784400000000147e+01
-8.319495399999999563e+01,-1.122539199999999937e+02,3.425461599999999862e+01
-8.129421999999999571e+01,-1.095363200000000035e+02,3.335392800000000335e+01
-7.558531000000000688e+01,-1.018221740000000040e+02,3.127461200000000119e+01
-8.880755600000000527e+01,-1.197969499999999954e+02,3.652942699999999832e+01
-7.693515999999999622e+01,-1.037552950000000038e+02,3.186843000000000004e+01
-7.860007500000000391e+01,-1.060291299999999950e+02,3.251438499999999721e+01
-7.910263000000000488e+01,-1.066987599999999929e+02,3.273904000000000281e+01
-8.396442000000000405e+01,-1.132364960000000025e+02,3.455657200000000273e+01
-7.927552000000000021e+01,-1.069435000000000002e+02,3.267193999999999932e+01
-6.979742000000000246e+01,-9.396775999999999840e+01,2.877931999999999846e+01
-7.389264000000000010e+01,-9.952200000000000557e+01,3.051260399999999962e+01
-7.107500000000000284e+01,-9.590279999999999916e+01,2.955489700000000042e+01
-8.835940600000000700e+01,-1.192176359999999988e+02,3.633564799999999906e+01
-7.672018400000000327e+01,-1.035826500000000010e+02,3.176398500000000169e+01
-7.197879000000000360e+01,-9.687215999999999383e+01,2.970096799999999959e+01
-7.173884599999999523e+01,-9.660943600000000231e+01,2.957373400000000174e+01
-7.964194000000000528e+01,-1.073533000000000044e+02,3.269043400000000332e+01
-7.400494399999999473e+01,-9.986332000000000164e+01,3.054940399999999912e+01
