7.290484000000000409e-01,-5.792070999999999747e-01,6.652915000000000356e-01
7.426476499999999925e-01,-5.773753499999999539e-01,8.816207999999999823e-01
6.032494299999999754e-01,-5.777778599999999765e-01,8.164791500000000424e-01
8.707211000000000256e-01,-7.005727999999999955e-01,1.050135899999999900e+00
3.177187700000000170e+00,-3.767706000000000000e+00,4.507624599999999759e+00
7.704685999999999479e-01,-5.620749000000000439e-01,9.238655000000000062e-01
1.086346000000000034e+00,-7.341111000000000164e-01,1.366371400000000014e+00
6.378394400000000353e-01,-6.133393000000000317e-01,7.512297000000000002e-01
5.817683299999999447e-01,-5.818087499999999856e-01,7.810759000000000452e-01
5.289608000000000088e-01,-5.408985600000000282e-01,6.302214000000000427e-01
5.911024999999999752e-01,-5.729089000000000542e-01,7.996961500000000500e-01
7.574524999999999730e-01,-5.792185699999999882e-01,9.040793999999999775e-01
3.239100999999999786e+00,-4.158745299999999645e+00,4.730764999999999887e+00
3.244706900000000172e+00,-4.143027000000000015e+00,4.717410000000000103e+00
9.672437999999999869e-01,-5.932619599999999771e-01,1.126444800000000024e+00
1.385562799999999983e+00,-6.373737499999999612e-01,1.335750599999999899e+00
7.734328499999999496e-01,-5.757586000000000093e-01,8.984105000000000008e-01
2.954623199999999894e+00,-3.647278500000000090e+00,4.125866399999999601e+00
8.498873999999999596e-01,-7.196690000000000031e-01,1.024413599999999924e+00
9.493097000000000341e-01,-6.022060999999999664e-01,1.138191900000000034e+00
2.873577399999999837e+00,-3.138351000000000113e+00,3.715522800000000014e+00
2.957759400000000038e+00,-3.395867799999999992e+00,3.975485799999999958e+00
8.281531300000000151e-01,-6.207047700000000168e-01,7.465070000000000316e-01
7.482077000000000311e-01,-5.911906399999999895e-01,9.472353999999999496e-01
5.838318000000000119e-01,-6.050926399999999594e-01,7.108687999999999674e-01
2.744472700000000209e+00,-2.862889000000000017e+00,3.506581499999999796e+00
3.028888999999999943e+00,-3.732841000000000076e+00,4.222875000000000156e+00
6.568689300000000175e-01,-5.399785599999999963e-01,7.471141000000000032e-01
5.861880999999999897e-01,-6.012201299999999637e-01,6.945029000000000341e-01
