7.845488999999999935e-02,9.384837000000000318e-01,4.013734999999999942e-01
-5.067251299999999681e-01,1.087999900000000020e+00,6.375562000000000173e-01
-4.448524999999999840e-01,8.164767000000000552e-01,5.623365599999999853e-01
1.604497000000000007e-01,8.841852000000000045e-01,4.996677600000000163e-01
4.306604299999999830e-01,9.271788600000000491e-01,4.993046500000000165e-01
3.621130300000000024e-01,9.360617399999999755e-01,5.316224999999999978e-01
-5.622484700000000002e-01,4.759561999999999821e-02,5.856391799999999953e-02
5.797061300000000417e-01,7.456798599999999722e-01,2.955978000000000216e-01
-8.125841999999999787e-01,9.540473000000000425e-01,5.520505999999999469e-01
2.940786200000000128e-01,8.640558999999999878e-01,5.719754700000000414e-01
4.853160400000000041e-01,1.026330500000000034e+00,5.674563599999999930e-01
3.239663199999999743e-01,9.932691999999999632e-01,5.470854000000000550e-01
2.272225999999999968e-01,1.149722799999999934e+00,6.703824000000000449e-01
1.315864200000000095e-01,1.016414499999999999e+00,3.563926199999999933e-01
-1.125223800000000107e+00,-9.407841999999999594e-02,-8.327693000000000595e-03
-7.784695999999999838e-01,-4.182422499999999821e-01,1.670052399999999992e-01
7.872502000000000666e-02,9.939162999999999748e-01,4.946454800000000263e-01
-5.438228000000000506e-01,4.744955599999999829e-01,3.721491699999999736e-01
-1.799177100000000085e-01,9.454766500000000296e-01,5.579560999999999549e-01
-6.692879000000000467e-01,-2.284685800000000044e-01,2.588317399999999768e-01
-3.267386299999999744e-01,9.948122499999999535e-01,5.190799000000000385e-01
-3.049717200000000017e-01,7.956847000000000225e-01,3.471547400000000172e-01
-5.394571400000000017e-01,-1.177919900000000020e+00,-5.015737999999999586e-01
-6.600298999999999472e-01,-1.144208200000000009e+00,-5.743840999999999530e-01
-1.721613899999999975e-01,6.807235499999999551e-01,3.612711399999999906e-01
-1.311366399999999988e-01,8.709155299999999933e-01,4.164323799999999909e-01
1.404645599999999883e-01,9.290877600000000403e-01,5.761804999999999843e-01
-5.820285699999999673e-01,-1.150393199999999894e+00,-5.184990000000000432e-01
-7.267725999999999908e-01,-1.172111200000000020e+00,-6.308909700000000509e-01
3.740359200000000217e-01,8.517036399999999841e-01,4.551358200000000243e-01
5.822304999999999842e-01,8.884636000000000200e-01,5.932250999999999497e-01
