4.145309300000000335e-03,-2.281457199999999824e-03,1.433537200000000074e-02
-1.887907000000000127e-02,1.114681400000000098e-03,4.624597700000000061e-03
3.802710000000000118e-02,-4.295265699999999826e-02,8.648626499999999273e-03
7.593214499999999777e-03,-1.991316700000000158e-03,1.382678749999999984e-02
3.372351999999999989e-02,-2.368196800000000202e-03,-9.385443999999999731e-03
7.870344999999999425e-02,-3.014557000000000000e-02,-2.125690100000000166e-02
-5.265161400000000110e-03,-2.170726699999999884e-02,-1.643441600000000030e-03
2.202329000000000092e-02,-1.720045499999999991e-02,7.157251199999999959e-03
3.474341999999999708e-02,5.285516399999999788e-03,-9.438775499999999680e-03
-1.644135999999999861e-02,-6.121620500000000097e-03,1.631768800000000033e-02
2.426068500000000058e-02,-1.293601100000000073e-02,6.250582600000000391e-03
-2.409790499999999933e-02,-1.127481500000000053e-02,1.954600199999999982e-02
6.873258000000000145e-02,-2.395641800000000016e-02,-9.036071999999999160e-03
4.573151500000000036e-02,-2.676619599999999904e-02,-6.852969500000000158e-03
1.074065299999999931e-02,-5.190668999999999839e-02,1.183844400000000005e-02
4.190902400000000305e-02,-3.251964000000000243e-02,-7.634707000000000125e-03
3.361216200000000098e-02,-3.798127200000000168e-03,-9.811393999999999324e-03
-2.231836300000000078e-02,-1.613497700000000173e-02,1.725622300000000109e-02
3.370419099999999966e-03,-4.363820000000000025e-03,1.475881799999999994e-02
4.573130599999999935e-02,-2.809326399999999974e-02,-8.178756000000000567e-03
8.677468000000000681e-03,6.390571599999999609e-03,1.983590400000000056e-03
7.005125299999999736e-03,-1.554691799999999985e-02,1.672305200000000084e-03
3.436763600000000002e-02,1.372447599999999934e-02,-3.213964399999999846e-03
7.332116400000000421e-04,-1.217420399999999923e-02,-3.341406600000000095e-03
3.592565700000000060e-03,-1.079370099999999930e-02,-5.177944999999999770e-03
4.214331499999999717e-03,-2.460956600000000025e-03,1.439137799999999981e-02
-1.264518499999999976e-02,1.586167499999999869e-02,6.290040999999999688e-03
8.237927999999999917e-02,-2.436339899999999913e-04,-2.527373299999999962e-02
-1.124885699999999926e-02,2.328553800000000146e-02,1.803137399999999932e-03
5.796807999999999822e-02,-1.582862399999999947e-02,-2.235378999999999838e-02
2.950489499999999887e-03,-2.454325600000000027e-03,1.526611299999999956e-02
4.715323399999999700e-03,-1.652657999999999992e-03,1.448847399999999945e-02
3.455102399999999963e-02,4.688829000000000261e-03,-9.740375000000000769e-03
5.449378500000000292e-02,-1.565697799999999848e-02,-2.223231599999999850e-02
