-8.508624999999999661e-01,-3.294441000000000175e-01,9.638560000000000461e-01
-5.089481500000000436e-01,-2.855179999999999940e-01,1.050778900000000071e+00
-6.759551999999999783e-01,-2.907303600000000210e-01,1.124739799999999956e+00
1.173134099999999957e+00,5.413536399999999693e-01,4.387786399999999976e-01
-9.361077500000000162e-01,-2.643857600000000252e-01,-8.636643999999999988e-01
6.149109500000000256e-02,-2.680455999999999950e-01,-1.257859800000000083e+00
1.254334199999999955e+00,3.718799999999999883e-01,-5.484816399999999786e-02
-1.023580399999999946e+00,-2.753155800000000042e-01,-8.375548000000000437e-01
7.580158999999999647e-01,-7.146339000000000163e-02,-1.002116100000000065e+00
5.795353699999999941e-01,-1.515093600000000096e-01,-1.067727099999999929e+00
7.797401499999999652e-01,6.257152999999999743e-01,8.488223000000000296e-01
-9.986486399999999763e-01,-2.765821800000000108e-01,8.442627000000000326e-01
8.055945599999999596e-01,6.240267999999999926e-01,8.351747999999999950e-01
-7.518723999999999963e-01,-2.875892500000000185e-01,-9.562152000000000429e-01
6.257095000000000018e-02,-2.607424300000000250e-01,-1.210207000000000033e+00
8.184567999999999843e-01,-7.230923999999999685e-02,-9.744011999999999674e-01
-1.627530500000000102e-01,-2.781855500000000037e-01,-1.245539500000000022e+00
-2.979056500000000218e-01,-2.650588799999999967e-01,-1.142377900000000057e+00
6.195903999999999856e-01,-1.395098399999999961e-01,-1.066236699999999926e+00
-6.993608500000000339e-01,-3.183376800000000117e-01,1.153008000000000033e+00
-7.177010999999999807e-01,-2.989556199999999775e-01,1.094019499999999923e+00
2.897823999999999955e-01,-2.283067900000000094e-01,-1.213840400000000042e+00
-2.939111600000000046e-01,-2.726559000000000066e-01,-1.186613600000000046e+00
8.886511000000000271e-01,6.271010000000000195e-01,7.893812000000000051e-01
-9.263759999999999772e-01,-2.942580599999999880e-01,7.933502000000000054e-01
1.098096600000000089e+00,5.709929999999999728e-01,5.149892999999999832e-01
7.917371399999999504e-01,6.157424999999999704e-01,9.425893400000000533e-01
-6.947654500000000066e-01,-2.970022600000000179e-01,1.166999700000000084e+00
-6.025741999999999488e-01,-3.047023999999999844e-01,1.184162099999999995e+00
8.034419400000000211e-01,-6.618769500000000472e-02,-8.948506999999999989e-01
1.025920600000000071e+00,5.784424500000000524e-01,6.173845999999999501e-01
9.157127000000000461e-01,6.331759700000000324e-01,7.979264000000000356e-01
-7.864233999999999947e-01,-3.313115200000000260e-01,9.633062000000000014e-01
-5.597168999999999617e-01,-3.365870000000000251e-01,1.125413299999999950e+00
6.558451699999999773e-01,6.431206999999999896e-01,9.853192600000000301e-01
6.907967000000000413e-01,6.391731499999999677e-01,9.405107499999999510e-01
