-1.242689699999999897e+00,-3.508416999999999786e-01,-5.806154000000000037e-01
-1.156738199999999939e+00,-3.309784499999999796e-01,-5.616499999999999826e-01
-1.152668999999999944e+00,-3.668976999999999933e-01,-5.928131300000000214e-01
-3.071305200000000180e-01,1.181585300000000061e+00,8.933993999999999547e-01
1.125987800000000094e+00,-8.977409600000000323e-01,3.537347999999999881e-02
5.302459000000000477e-01,-7.536867999999999901e-01,1.047171599999999980e+00
-1.192132100000000000e-01,1.497030700000000047e+00,3.680987399999999798e-01
1.225876500000000036e+00,-7.982985999999999693e-01,-2.710253599999999929e-01
-3.937308800000000053e-01,6.338311399999999596e-01,1.135056000000000065e+00
5.026686000000000210e-01,-6.562186500000000144e-01,1.131951300000000105e+00
7.006860000000000310e-01,1.065552999999999972e+00,-6.849956000000000378e-01
-1.014817700000000045e+00,-5.341340999999999450e-01,-6.557634500000000255e-01
5.210907999999999651e-01,1.256176799999999982e+00,-3.579800000000000204e-01
1.153775699999999960e+00,-8.286632299999999729e-01,-2.470625599999999866e-01
6.065821000000000129e-01,-7.847828999999999500e-01,1.025902000000000092e+00
-2.747810500000000267e-01,1.667118999999999962e-01,1.371806599999999987e+00
9.428773499999999474e-01,-9.070906600000000486e-01,7.507186500000000429e-01
1.037990900000000050e+00,-9.821245699999999745e-01,2.021830400000000083e-01
2.793353800000000220e-01,-6.196966000000000419e-01,1.249811400000000017e+00
-1.188731600000000110e+00,-3.986460000000000004e-01,-5.235737599999999992e-01
-1.169507899999999934e+00,-3.871070699999999976e-01,-6.069301999999999753e-01
3.581123399999999735e-01,-6.361803400000000108e-01,1.178658999999999901e+00
1.059770199999999996e+00,-8.938226700000000413e-01,-1.763116100000000075e-01
6.350126000000000381e-01,1.129347300000000054e+00,-6.071657499999999485e-01
-9.413755499999999499e-01,-5.476237000000000466e-01,-6.845790999999999960e-01
-2.267747999999999986e-01,1.334727299999999950e+00,6.330529499999999477e-01
4.981160800000000166e-01,1.303214899999999954e+00,-3.558265600000000140e-01
-1.106861099999999931e+00,-4.504683600000000121e-01,-6.198587399999999636e-01
-1.073911099999999896e+00,-4.707351300000000016e-01,-6.168793999999999667e-01
8.717485999999999846e-01,-8.940761000000000402e-01,6.494636499999999479e-01
-8.231065999999999383e-02,1.441451700000000002e+00,3.052795799999999948e-01
3.824488500000000069e-01,1.375817899999999927e+00,-2.860866200000000137e-01
-1.215500500000000095e+00,-2.355675100000000077e-01,-6.107887600000000417e-01
-1.093992599999999982e+00,-3.551416399999999807e-01,-5.852176500000000336e-01
7.871304000000000078e-01,1.036557699999999915e+00,-7.353917399999999605e-01
7.832040000000000113e-01,1.046372400000000091e+00,-8.239186400000000354e-01
