-4.077607999999999927e-02,2.478871800000000125e-01,2.033897499999999872e-02
-8.834735000000000504e-02,1.770957999999999977e-01,-2.006986700000000165e-02
-6.997788000000000619e-02,2.563656300000000110e-01,-3.205902899999999930e-03
-3.594843300000000186e-02,2.470546000000000131e-01,1.820909999999999890e-02
-5.881532300000000268e-02,1.478429300000000113e-01,-1.173054400000000073e-02
-3.612633800000000089e-02,2.420332600000000001e-01,1.489177300000000051e-02
-3.698124700000000181e-02,2.538883000000000112e-01,2.336043100000000095e-02
-8.850466999999999362e-02,1.649346399999999935e-01,-2.938453099999999846e-02
-3.607107700000000000e-02,2.468721700000000019e-01,1.812864800000000068e-02
-5.828673999999999661e-02,1.511813599999999869e-01,-9.725340000000000720e-03
-5.801409500000000163e-02,1.499817699999999865e-01,-1.040787250000000004e-02
-3.964933000000000346e-02,2.541169200000000239e-01,2.449071400000000023e-02
-5.794248700000000085e-02,1.506209799999999877e-01,-1.009849500000000073e-02
-3.634032599999999918e-02,2.561390399999999845e-01,2.494718099999999883e-02
-5.735790000000000333e-02,1.599721799999999916e-01,-3.457911299999999813e-03
-5.748875400000000302e-02,1.542559699999999923e-01,-7.519975299999999592e-03
-5.742459700000000083e-02,1.604420699999999922e-01,-3.213159699999999959e-03
-5.718758699999999806e-02,1.660521199999999975e-01,7.977560000000000510e-04
-3.787759699999999896e-02,2.417971600000000110e-01,1.495243599999999951e-02
-4.059535300000000069e-02,2.525206799999999974e-01,2.344168699999999925e-02
-6.953043500000000154e-02,2.595507000000000231e-01,-1.350186800000000020e-03
-3.696158499999999819e-02,2.393799699999999975e-01,1.312941299999999950e-02
-8.814231999999999623e-02,1.692101199999999916e-01,-2.669544500000000167e-02
-5.776912000000000019e-02,1.487230700000000128e-01,-1.151221200000000083e-02
-8.802321999999999924e-02,1.793196400000000024e-01,-1.918382199999999968e-02
-3.569001000000000118e-02,2.508178400000000141e-01,2.093893299999999985e-02
-3.661628000000000105e-02,2.339942200000000028e-01,9.096040999999999155e-03
-8.863397000000000636e-02,1.658279199999999898e-01,-2.821320299999999920e-02
-8.842099999999999960e-02,1.718134299999999892e-01,-2.394625499999999962e-02
-8.907436000000000520e-02,1.513587000000000127e-01,-3.928646400000000011e-02
-3.621333000000000191e-02,2.381434000000000051e-01,1.202569900000000080e-02
-5.761633800000000305e-02,1.483963899999999891e-01,-1.170466799999999967e-02
-8.879056000000000448e-02,1.577639000000000125e-01,-3.415639000000000175e-02
-8.853200999999999432e-02,1.719841500000000023e-01,-2.383044399999999924e-02
-3.662985600000000230e-02,2.298063800000000045e-01,6.076439999999999793e-03
-5.784111499999999850e-02,1.431474799999999936e-01,-1.556763050000000044e-02
