-1.576198799999999900e-01,3.918238000000000276e-02,-6.011538999999999772e-02
-2.342889200000000116e-01,7.463764999999999983e-02,-6.814011000000000373e-02
-1.776024599999999898e-01,1.275078000000000045e-01,-4.360296599999999995e-02
-3.149922199999999894e-01,1.125206650000000058e-01,-7.935797399999999779e-02
-3.652012000000000036e-01,1.155679200000000045e-01,-7.674767999999999868e-02
-2.739089399999999896e-01,6.264282999999999657e-02,-7.005952999999999486e-02
-2.169467700000000110e-01,1.348515600000000092e-01,-4.394390399999999891e-02
-2.257993000000000083e-01,7.667282000000000264e-02,-2.879893000000000036e-02
-2.871658999999999740e-01,8.286949999999999872e-02,-8.868264400000000491e-02
-1.480372299999999919e-01,6.234893200000000274e-02,-4.362223300000000331e-02
-1.330428600000000128e-01,6.880482999999999738e-02,-3.479829999999999729e-02
-2.219939400000000007e-01,9.491953000000000196e-02,-9.269794000000000644e-02
-2.583771000000000262e-01,5.284032200000000207e-02,-6.938387999999999500e-02
-1.775542300000000073e-01,4.122330200000000333e-02,-6.068533000000000260e-02
-2.229850100000000113e-01,1.057237699999999947e-01,-5.590010399999999907e-02
-2.609047999999999923e-01,2.274862000000000065e-02,-7.782268999999999992e-02
-2.081507599999999902e-01,6.343055000000000221e-02,-7.696923999999999433e-02
-2.423133100000000040e-01,5.659581699999999965e-02,-3.591065999999999703e-02
-1.863331199999999910e-01,5.406267999999999664e-03,-8.331676600000000044e-02
-2.271603799999999951e-01,1.317648599999999941e-02,-6.573395999999999406e-02
-2.496374700000000002e-01,3.435787600000000247e-02,-4.782011399999999690e-02
-2.134815599999999869e-01,5.346340000000000120e-02,-6.046741499999999658e-02
-3.176471299999999998e-01,9.894758500000000456e-02,-5.704506499999999897e-02
-3.273984500000000075e-01,1.261766400000000066e-01,-6.226490999999999970e-02
-2.442919199999999957e-01,5.024060600000000015e-02,-4.776008999999999810e-02
-1.659432000000000129e-01,5.502404300000000165e-02,-6.298765000000000613e-02
-2.245343200000000095e-01,1.557264600000000110e-01,-4.491987000000000063e-02
-2.910950999999999955e-01,1.300488900000000003e-01,-5.396463700000000280e-02
-1.750514200000000131e-01,1.176108099999999962e-01,-5.241958000000000034e-02
-2.214048399999999917e-01,1.631354999999999889e-01,-5.600473999999999730e-02
-2.960755800000000049e-01,1.089376799999999951e-01,-6.664101000000000052e-02
-3.116175800000000051e-01,1.262413599999999969e-01,-7.975860999999999368e-02
-2.060253499999999960e-01,1.094391350000000068e-01,-3.392292000000000224e-02
-2.548419499999999838e-01,1.215530799999999939e-01,-4.734674999999999995e-02
-1.980836199999999880e-01,1.583884399999999915e-01,-3.248732499999999745e-02
-2.588775799999999960e-01,1.259061200000000103e-01,-7.322796400000000649e-02
-3.189622999999999764e-01,9.466965500000000533e-02,-8.316930399999999945e-02
-1.987847000000000086e-01,1.257847250000000000e-02,-9.199224999999999763e-02
-1.325208200000000114e-01,5.185294000000000014e-02,-3.725000500000000270e-02
