3.219987399999999944e+00,9.496349999999999625e+00,8.179313999999999751e+00
3.786205799999999844e+00,1.040511899999999912e+01,9.379759999999999209e+00
5.097839999999999705e+00,1.356895899999999955e+01,1.270632649999999941e+01
4.946419200000000238e+00,1.301594799999999985e+01,1.315583799999999925e+01
4.060791499999999665e+00,9.641823000000000476e+00,8.856358000000000175e+00
3.995621199999999984e+00,9.944838999999999984e+00,9.152279999999999305e+00
3.324530100000000044e+00,8.567107000000000028e+00,6.821981000000000073e+00
5.529299299999999917e+00,1.261073799999999956e+01,1.280065300000000050e+01
4.466690500000000341e+00,9.958320999999999756e+00,8.363338000000000605e+00
3.953705300000000200e+00,8.975236000000000658e+00,7.227491999999999805e+00
4.741630999999999929e+00,1.228066699999999933e+01,1.305851000000000006e+01
5.122732599999999969e+00,1.264568799999999982e+01,1.358633299999999977e+01
3.616947699999999877e+00,1.023530000000000051e+01,9.360208000000000084e+00
4.414454000000000100e+00,9.894012000000000029e+00,8.323650000000000659e+00
2.661781799999999976e+00,8.043252999999999986e+00,6.391346500000000042e+00
4.730819999999999581e+00,1.273466200000000015e+01,1.341188050000000054e+01
4.515206000000000053e+00,1.301037299999999952e+01,1.345593500000000020e+01
3.768491299999999988e+00,8.870649000000000228e+00,7.767630999999999730e+00
3.019942799999999927e+00,7.704350500000000324e+00,6.380824999999999747e+00
