-2.537824199999999877e-02,-3.672999000000000125e-01,-6.655507000000000506e-01
5.674987999999999734e-03,-3.758224199999999904e-01,-7.885990000000000499e-01
-2.175858599999999990e-02,-3.712416299999999891e-01,-6.404147000000000034e-01
-2.995695999999999914e-01,9.653593999999999786e-01,1.069179700000000066e+00
-1.470401299999999911e-01,9.464820999999999929e-01,1.213784200000000091e+00
-1.465415399999999979e-01,9.712741000000000291e-01,1.216031199999999979e+00
7.566407300000000356e-03,-3.460407999999999817e-01,-7.591335999999999640e-01
9.102575000000000249e-02,-3.700084000000000151e-01,-1.064729800000000060e+00
1.582276800000000094e-02,-3.601647299999999885e-01,-7.959701999999999611e-01
3.988743000000000323e-03,-3.802571299999999987e-01,-8.277214999999999989e-01
9.399156999999999651e-02,-3.614783300000000144e-01,-1.057313100000000006e+00
7.806763000000000417e-03,-3.451864700000000230e-01,-7.392123999999999917e-01
2.393647999999999956e-02,-3.620076199999999744e-01,-8.237512000000000167e-01
-1.449084299999999978e-02,-3.823043700000000045e-01,-6.528532000000000224e-01
-3.112742299999999851e-01,1.002491199999999916e+00,1.067773000000000083e+00
-6.299779000000000143e-03,-3.498066000000000231e-01,-6.527962000000000486e-01
6.157599400000000195e-02,-1.464020199999999938e-01,-7.590700400000000014e-01
1.619494000000000142e-02,-3.672416499999999751e-01,-8.688059000000000198e-01
-3.110408800000000109e-03,-3.629410599999999820e-01,-7.332738600000000551e-01
1.113313399999999939e-02,-3.705153500000000211e-01,-7.749099999999999877e-01
8.227169499999999192e-03,-3.664773399999999848e-01,-8.032312400000000130e-01
1.992486400000000046e-02,-3.683135799999999738e-01,-8.642102499999999576e-01
-2.284381099999999998e-01,9.236296999999999979e-01,1.106675700000000040e+00
-1.746421200000000118e-01,9.418549000000000504e-01,1.197307200000000016e+00
2.830560500000000104e-02,-3.630331199999999869e-01,-8.325667399999999718e-01
3.278145200000000259e-02,-1.780111799999999911e-01,-7.308487999999999651e-01
-1.385122500000000000e-02,-3.707094200000000117e-01,-6.738500600000000285e-01
-2.671912000000000176e-01,1.014023700000000083e+00,1.201336699999999924e+00
-3.176748799999999911e-03,-3.608152299999999868e-01,-7.585477999999999943e-01
2.387407399999999860e-02,-3.386256999999999739e-01,-7.851987000000000272e-01
-1.621343199999999984e-01,9.772189000000000014e-01,1.223328699999999936e+00
-1.467626700000000117e-01,9.663743399999999983e-01,1.194385000000000030e+00
-3.613606000000000110e-03,-3.643973500000000088e-01,-7.961088400000000398e-01
3.391762000000000249e-02,-3.393077899999999980e-01,-8.070735999999999466e-01
-7.305622000000000331e-03,-3.642307499999999920e-01,-7.382971000000000394e-01
-1.643930700000000023e-01,9.600454999999999961e-01,1.199228500000000031e+00
-1.395139699999999872e-01,9.559870400000000101e-01,1.213316999999999979e+00
-4.662737299999999800e-03,-3.649902300000000266e-01,-6.843529000000000417e-01
-2.867834299999999850e-02,-3.674251000000000045e-01,-6.087977999999999446e-01
