1.380429599999999923e-01,-4.092245700000000097e-01,-1.342040499999999970e+00
5.729664599999999552e-01,1.313837399999999933e+00,4.654090999999999784e-02
1.305218599999999896e-01,-1.096728200000000042e+00,9.142422700000000235e-01
-1.328629400000000071e+00,5.366724000000000494e-01,1.340258400000000072e-01
3.107215500000000130e-01,1.407779700000000078e+00,-1.042011749999999931e-01
-4.040311300000000161e-01,-8.782365300000000152e-01,1.041583099999999984e+00
-7.782988499999999865e-01,1.201371900000000048e+00,-3.358610000000000206e-01
-1.287590000000000012e+00,8.881308000000000258e-02,4.612383800000000034e-01
1.254088499999999939e+00,1.713278699999999932e-01,8.041034000000000237e-01
3.753446999999999756e-01,-6.450437300000000374e-01,-1.213649200000000095e+00
1.079113500000000059e+00,8.259554500000000354e-01,4.953848000000000140e-01
-1.013986000000000054e+00,-4.431626000000000176e-01,8.055476000000000303e-01
-1.127841799999999894e+00,8.356993999999999811e-01,-9.605497999999999814e-02
-8.196035600000000088e-01,1.138988300000000065e+00,-2.939050500000000010e-01
-1.153046400000000027e+00,8.538776000000000144e-01,-5.334147000000000194e-02
-1.297301800000000060e+00,5.259512699999999708e-01,1.113139300000000054e-01
-1.246635799999999961e+00,-1.370931300000000075e-01,6.022307999999999550e-01
1.937960699999999870e-01,-4.169692999999999872e-01,-1.338778000000000024e+00
1.559555800000000103e-01,-4.109788999999999803e-01,-1.335955100000000062e+00
-1.123553400000000035e+00,-3.296913000000000205e-01,7.749936600000000286e-01
-5.966970000000000329e-01,-7.378259999999999819e-01,1.003505799999999892e+00
1.253858700000000104e+00,3.470875600000000172e-01,7.639430999999999861e-01
3.459561500000000178e-01,-7.047558999999999907e-01,-1.183372099999999927e+00
7.888803500000000080e-01,1.229961599999999988e+00,1.881790499999999866e-01
1.270496700000000034e+00,6.083573700000000084e-01,6.718908500000000394e-01
2.793586299999999967e-01,-5.335668999999999551e-01,-1.227244500000000071e+00
1.940064599999999917e-01,-4.148945199999999889e-01,-1.281074000000000046e+00
-1.213795900000000039e+00,4.615973199999999776e-01,2.403401699999999919e-01
7.518552499999999750e-01,1.224102599999999930e+00,1.669720399999999882e-01
1.143817700000000048e+00,8.227891299999999797e-01,5.187936399999999448e-01
1.548615700000000039e-01,-4.330840400000000034e-01,-1.321787599999999951e+00
1.135129299999999980e-01,-3.479454499999999895e-01,-1.340641500000000041e+00
1.245806799999999992e+00,1.494233199999999984e-01,8.119482399999999878e-01
1.247423500000000018e+00,1.520733700000000133e-01,8.268696700000000011e-01
