-2.408443000000000112e-01,-6.239275300000000080e-01,1.146731099999999948e-01
-2.727596800000000044e-01,-4.336886400000000141e-01,6.341006999999999894e-02
-2.478019099999999864e-01,-4.562670300000000179e-01,4.117623000000000116e-02
-1.002831460000000036e-01,-7.576692699999999503e-01,1.245869099999999952e-01
-2.008981300000000150e-02,-5.782948999999999451e-01,9.890482000000000440e-02
-7.462095000000000533e-02,-7.140564999999999829e-01,9.849736000000000602e-02
-1.176294699999999929e-02,-6.775695000000000467e-01,1.016851700000000053e-01
-6.543841999999999715e-02,-6.084409400000000412e-01,1.631767699999999988e-01
-9.359845499999999707e-02,-7.045029400000000219e-01,1.024491200000000046e-01
-1.353202799999999976e-02,-6.546067599999999542e-01,9.169402999999999582e-02
5.938022600000000123e-02,-6.189073299999999778e-01,8.782521000000000078e-02
-7.310444000000000664e-02,-6.190596999999999905e-01,8.472085000000000032e-02
2.468551700000000057e-02,-6.464250700000000460e-01,4.781976300000000124e-02
-1.050549900000000009e-01,-6.639758300000000446e-01,9.350400999999999851e-02
7.707789500000000217e-03,-6.088732500000000325e-01,1.196195199999999931e-01
-3.377237999999999768e-02,-6.684891600000000267e-01,1.038777200000000067e-01
-2.044145799999999916e-02,-6.807722999999999969e-01,8.013346999999999831e-02
4.594862499999999988e-02,-6.177714499999999997e-01,8.683541399999999966e-02
-1.084056050000000021e-01,-7.198333999999999566e-01,1.251527000000000056e-01
-1.920890700000000006e-01,-5.690499999999999448e-01,9.833725999999999579e-02
-2.080009999999999915e-01,-4.728799499999999933e-01,1.290840799999999899e-01
-1.634821100000000138e-01,-7.304842999999999753e-01,1.423931999999999976e-01
-9.515925000000000078e-02,-6.054032000000000302e-01,1.617300799999999983e-01
-2.656050000000000078e-03,-6.765657999999999950e-01,8.562156599999999618e-02
-3.232960399999999790e-02,-5.401318000000000508e-01,1.744963499999999945e-01
-1.612050799999999867e-02,-6.650312000000000445e-01,8.650377400000000550e-02
-8.926786500000000180e-02,-7.056065999999999727e-01,9.896829999999999516e-02
-1.851045600000000013e-01,-4.566098000000000101e-01,7.029226399999999320e-02
-2.509893200000000157e-01,-4.703732700000000100e-01,1.181605159999999932e-01
-3.078024000000000038e-02,-5.752066000000000123e-01,1.561546299999999887e-01
-1.112177800000000022e-01,-7.423589999999999911e-01,1.232776939999999932e-01
4.724711000000000188e-02,-5.740413699999999952e-01,5.811158000000000295e-02
-2.397400600000000048e-01,-4.681996999999999964e-01,1.396982400000000013e-01
-3.119900800000000030e-01,-4.310834000000000055e-01,1.017501650000000035e-01
-3.649319699999999805e-02,-7.272954999999999837e-01,1.036115299999999934e-01
4.876852000000000097e-03,-6.103904999999999470e-01,8.565280000000000116e-02
