5.179156700000000502e-01,-1.165906000000000109e+00,4.752947400000000211e-02
-1.045583399999999941e+00,2.979471699999999834e-01,-1.746127000000000096e-02
-7.871902600000000305e-01,5.713198000000000443e-01,8.587315999999999352e-03
-1.089703400000000100e+00,2.763763000000000192e-01,-1.458853499999999926e-03
-1.286597800000000014e-01,9.336051300000000053e-01,1.831154499999999852e-02
1.582296600000000053e+00,4.452183200000000007e-01,-1.142697599999999980e-01
-1.015618099999999968e+00,3.281796599999999842e-01,-2.848580499999999946e-02
-1.007872800000000034e-02,9.638607500000000439e-01,-1.219889499999999953e-02
-9.206790999999999725e-01,4.495895500000000045e-01,-4.729136999999999924e-02
1.133180700000000041e+00,-6.331795999999999536e-01,-5.881556999999999757e-02
-1.019001499999999893e+00,3.367029699999999903e-01,-3.346612999999999671e-02
-2.231518600000000074e-01,7.435595999999999872e-01,3.725002699999999806e-02
-1.113140800000000041e+00,1.957320100000000118e-01,-1.488032199999999965e-02
-1.034928800000000093e+00,3.085979500000000098e-01,-2.429521000000000111e-02
-1.060489800000000038e+00,2.938103400000000032e-01,-1.918618399999999849e-02
-1.072678400000000032e+00,2.905402799999999841e-01,-1.209080199999999945e-02
1.143191700000000033e+00,9.697555300000000322e-01,-5.798964200000000097e-02
6.863580299999999523e-01,-1.070814600000000061e+00,3.568725300000000211e-02
6.350788499999999726e-01,-1.048646699999999932e+00,1.395167400000000071e-02
-4.414346800000000237e-01,7.802797999999999679e-01,2.495671799999999926e-02
2.911997399999999847e-01,9.615751500000000451e-01,-7.845833999999999447e-03
-8.960399000000000003e-01,4.929238000000000230e-01,-5.426584000000000269e-02
1.150976699999999964e+00,-5.547334600000000115e-01,-8.435815600000000358e-02
-1.025021699999999925e+00,3.213517699999999810e-01,-2.396471799999999944e-02
-9.240564999999999474e-01,4.648873199999999928e-01,-5.320666699999999916e-02
6.180617000000000472e-01,-1.090911600000000092e+00,2.761051000000000130e-02
5.210291999999999701e-01,-1.162787199999999910e+00,4.737389000000000183e-02
1.024815000000000031e+00,1.201770999999999923e+00,-5.410775500000000043e-02
-1.076367599999999980e+00,2.691236000000000184e-01,-1.452126400000000074e-02
-1.097707400000000000e+00,2.069999700000000054e-01,4.803568000000000247e-03
4.071563500000000002e-01,-1.247776699999999961e+00,7.282624999999999515e-02
4.090520699999999898e-01,-1.252779000000000087e+00,7.390935999999999340e-02
-9.671967599999999887e-01,4.016837500000000061e-01,-4.330962000000000006e-02
-9.646301999999999932e-01,3.986522599999999805e-01,-4.232188299999999764e-02
