3.896167300000000222e-01,2.049201900000000021e-01,-4.115497200000000078e-01
2.840678700000000001e-01,2.849000700000000053e-01,-4.350566299999999997e-01
-1.551544699999999992e-02,4.088837499999999903e-01,-7.610301000000000426e-01
1.000882300000000003e+00,-4.426899000000000250e-01,-1.617713899999999871e-01
3.481857499999999744e-02,4.150450199999999867e-01,-7.500835700000000328e-01
4.672529000000000265e-01,7.642340999999999718e-02,-4.994639499999999899e-01
7.364853999999999568e-01,-1.495997799999999878e-01,-3.866759200000000063e-01
-1.012612199999999962e+00,4.201291200000000226e-01,-2.200131100000000117e-01
-2.526073999999999820e-01,5.102029999999999621e-01,-7.138788700000000542e-01
-2.049933999999999923e-01,5.675263000000000391e-01,-7.108409399999999767e-01
9.009101000000000470e-01,-1.697399500000000006e-01,-4.133890599999999749e-01
-6.785257000000000094e-02,4.801088000000000022e-01,-7.567327000000000359e-01
-7.567237999999999465e-01,6.020084999999999464e-01,-4.162003000000000230e-01
6.248519000000000122e-03,4.071177200000000163e-01,-7.646927999999999503e-01
-6.261596699999999460e-01,5.378454000000000290e-01,-5.197449299999999939e-01
-8.800069999999999837e-01,4.947696999999999790e-01,-3.186241000000000212e-01
-1.021552000000000016e+00,4.562984700000000116e-01,-2.020589399999999924e-01
-1.847263000000000099e-01,4.875012599999999918e-01,-7.196388999999999703e-01
7.633849400000000118e-01,2.924175600000000069e-02,-5.173286999999999747e-01
3.373080500000000259e-01,2.405961600000000034e-01,-4.334147300000000258e-01
-2.018690999999999958e-01,4.409989000000000270e-01,-7.041581999999999564e-01
4.320016999999999885e-01,1.918336499999999945e-01,-5.142869399999999702e-01
-2.343141699999999883e-01,4.809659000000000018e-01,-6.727617000000000180e-01
5.014153000000000082e-01,5.595165500000000292e-02,-3.595416200000000062e-01
-3.339098399999999855e-02,4.580367200000000083e-01,-7.864206400000000041e-01
4.672230799999999712e-02,4.017442500000000249e-01,-7.347091000000000038e-01
3.456080599999999947e-01,2.433069499999999941e-01,-4.417658700000000049e-01
4.234766999999999837e-01,1.766570000000000085e-01,-4.010688399999999820e-01
7.493805000000000049e-01,-2.668849799999999939e-01,-2.408541399999999943e-01
-4.102867000000000319e-02,3.783403000000000183e-01,-7.232212999999999559e-01
-1.712306100000000053e-01,5.478811999999999571e-01,-7.394178500000000431e-01
4.144052999999999765e-01,1.965077199999999968e-01,-3.975117799999999812e-01
3.992545000000000122e-01,2.009119199999999938e-01,-4.461234800000000167e-01
1.980943799999999866e-01,3.905023300000000086e-01,-8.072941999999999618e-01
-5.464113400000000231e-01,5.528400500000000273e-01,-5.749602299999999611e-01
