7.311620000000000619e-02,1.102787550000000061e-01,1.292448499999999945e-02
1.043393700000000007e-01,1.109519600000000022e-01,2.518031700000000067e-02
8.371504000000000445e-02,1.126950800000000030e-01,-1.407343150000000057e-02
8.292678000000000549e-02,1.187590599999999996e-01,1.600953999999999919e-02
9.519471999999999656e-02,1.205891699999999955e-01,-6.470512000000000485e-02
1.076742559999999960e-01,1.018379549999999939e-01,4.416003999999999763e-02
1.044765799999999994e-01,1.099624000000000018e-01,3.457997699999999786e-02
1.169446600000000058e-01,1.136841249999999970e-01,-4.910294700000000095e-02
6.863495999999999486e-02,1.114571240000000046e-01,-1.598191300000000037e-02
4.907317499999999666e-02,1.155631540000000013e-01,2.309685200000000105e-02
9.829277999999999627e-02,1.129659300000000061e-01,-5.503932999999999742e-02
1.026607199999999970e-01,1.282961499999999977e-01,-5.313031399999999793e-02
6.949856000000000089e-02,1.232262799999999936e-01,-3.997756499999999963e-02
5.902923000000000198e-02,1.216246259999999996e-01,-1.693660799999999883e-02
1.053858500000000031e-01,1.228659750000000023e-01,-5.932733400000000240e-02
1.012037499999999951e-01,1.231548100000000034e-01,-8.794540000000000690e-02
4.831832600000000172e-02,1.148066400000000015e-01,2.820080499999999893e-02
4.805037399999999986e-02,1.148306699999999958e-01,2.800812600000000124e-02
7.611611999999999545e-02,1.161224250000000013e-01,3.666415800000000225e-02
1.145470600000000061e-01,1.147315500000000016e-01,-9.695415000000000283e-02
1.046654100000000004e-01,1.178183849999999977e-01,-3.264066599999999874e-02
5.116451500000000069e-02,1.152741760000000060e-01,2.374811500000000020e-02
4.850296700000000100e-02,1.147424900000000025e-01,2.874975700000000078e-02
9.961790600000000606e-02,1.235339639999999961e-01,-8.329408000000000645e-02
1.362094899999999886e-01,1.189806459999999955e-01,-7.854129399999999761e-02
