1.339235799999999976e+00,9.884540999999999467e-02,-3.726425800000000010e-01
-6.323602000000000389e-01,-1.032805299999999926e+00,-1.143803700000000090e+00
6.376471500000000514e-01,1.091979500000000103e+00,7.257417999999999925e-01
-5.560422000000000420e-01,6.488410000000000011e-01,8.762795300000000287e-01
-9.951476999999999684e-01,-8.620307400000000175e-01,-6.351990699999999768e-01
-8.675872000000000028e-01,4.435675000000000034e-01,8.823927999999999772e-01
-1.213411000000000017e+00,2.278178999999999968e-03,6.085582000000000491e-01
-1.105859799999999948e+00,2.369164800000000126e-01,8.254797000000000384e-01
-2.160552400000000095e-01,-9.786221999999999976e-01,-1.185803699999999905e+00
1.306253700000000073e+00,3.822637799999999975e-01,-1.133726600000000001e-01
-6.659866599999999526e-01,-9.521990000000000176e-01,-9.294719000000000175e-01
-3.759716000000000169e-01,7.140056000000000180e-01,9.427218000000000542e-01
-6.287038299999999635e-01,6.308818000000000481e-01,8.645460600000000051e-01
-8.593499700000000185e-01,4.464568999999999899e-01,9.063151000000000401e-01
-9.468933299999999775e-01,4.054923000000000277e-01,9.151574000000000098e-01
-1.062962299999999916e+00,3.180531300000000172e-01,8.790428599999999815e-01
-1.187477499999999964e+00,9.126439999999999553e-02,7.132112000000000451e-01
1.371104399999999890e+00,2.517500999999999767e-01,-2.449966000000000088e-01
1.330883899999999898e+00,1.312985100000000072e-01,-3.301328700000000227e-01
-7.968482999999999539e-01,5.388040499999999788e-01,9.059179400000000326e-01
-1.845739499999999866e-01,8.024379999999999846e-01,8.976567399999999530e-01
-2.516092999999999802e-01,-9.687042000000000153e-01,-1.129033299999999906e+00
1.272794200000000098e+00,3.544298000000000171e-01,-1.230337700000000006e-01
-5.451659599999999495e-01,-9.703732999999999942e-01,-1.043163899999999922e+00
-3.253057300000000152e-01,-1.019765699999999997e+00,-1.275366400000000011e+00
1.337389200000000056e+00,1.360173100000000024e-01,-3.485299000000000036e-01
1.259403199999999945e+00,1.142911300000000047e-01,-3.554290999999999978e-01
-1.057802099999999967e+00,2.173506299999999891e-01,7.680242699999999534e-01
-5.101563000000000070e-01,-1.010186000000000028e+00,-1.154992900000000100e+00
-5.271200999999999803e-01,-9.728478000000000403e-01,-1.059527899999999967e+00
1.314385899999999996e+00,1.115990000000000038e-01,-3.562259700000000029e-01
1.251552999999999916e+00,8.721726999999999952e-02,-3.749634000000000023e-01
-1.963630000000000098e-01,-1.011074900000000110e+00,-1.253335400000000099e+00
-1.152896600000000021e-01,-1.008825800000000106e+00,-1.319965599999999961e+00
