1.000698199999999982e+00,-4.760986300000000226e-01,8.337721999999999634e-01
1.508767500000000039e+00,-6.404090999999999534e-01,1.040318400000000088e+00
1.333432600000000079e+00,-5.676426999999999445e-01,9.399093400000000376e-01
-7.230729500000000476e-01,3.114228199999999891e-01,-5.226049400000000178e-01
-5.638342499999999813e-01,2.260390499999999914e-01,-4.133616399999999746e-01
-6.994325500000000417e-01,2.887630999999999948e-01,-5.171054999999999957e-01
-6.031005400000000183e-01,2.549560699999999791e-01,-5.378262999999999794e-01
-5.785222599999999549e-01,2.438520799999999988e-01,-4.708778299999999972e-01
-6.510386999999999702e-01,2.874610699999999852e-01,-5.485120999999999469e-01
-6.552858000000000294e-01,2.777889399999999842e-01,-5.503080000000000194e-01
-6.205900300000000147e-01,2.925299000000000094e-01,-5.671196600000000254e-01
8.708517000000000063e-01,-4.081035599999999763e-01,6.632190999999999503e-01
-6.133545999999999720e-01,2.733805799999999842e-01,-5.541708499999999926e-01
6.070189000000000140e-02,-6.451521000000000339e-02,8.881488399999999672e-02
-6.318200000000000482e-01,2.841572800000000121e-01,-5.994774000000000491e-01
-7.012467999999999479e-01,3.101863300000000101e-01,-5.632614999999999705e-01
-6.261495999999999729e-01,2.638711999999999724e-01,-5.392470400000000108e-01
-5.862943499999999641e-01,2.479442000000000035e-01,-5.313027000000000166e-01
-6.613902400000000181e-01,2.713056200000000251e-01,-5.188353999999999466e-01
1.139196199999999992e+00,-5.180569999999999897e-01,8.534654400000000196e-01
1.290738699999999906e+00,-5.415731700000000481e-01,8.996337699999999993e-01
-7.179557699999999931e-01,2.977170299999999936e-01,-5.093730699999999834e-01
1.064814600000000069e-02,-2.155481299999999906e-02,3.422429999999999917e-02
-6.255690499999999599e-01,2.810439000000000132e-01,-5.612732000000000276e-01
9.904517499999999641e-01,-4.184486599999999723e-01,6.946368000000000542e-01
-6.139174699999999651e-01,2.558992500000000225e-01,-5.055283299999999702e-01
-6.181016599999999972e-01,2.567898000000000125e-01,-4.642248199999999825e-01
1.528569999999999984e+00,-6.501213300000000528e-01,1.060268200000000105e+00
1.435569600000000001e+00,-6.103790999999999523e-01,9.902668000000000026e-01
-6.280200500000000519e-01,2.793326999999999893e-01,-5.732140500000000305e-01
-6.528467500000000312e-01,2.682399200000000206e-01,-4.831861599999999757e-01
-5.748233000000000370e-01,2.634839999999999960e-01,-5.777023000000000019e-01
1.395638600000000062e+00,-5.908975600000000439e-01,9.787325999999999526e-01
1.543426399999999976e+00,-6.542257999999999685e-01,1.071221999999999897e+00
-6.742722399999999672e-01,3.112361699999999787e-01,-5.707352999999999454e-01
-5.086933399999999939e-01,2.367354999999999876e-01,-5.275986000000000287e-01
