1.460368300000000064e-01,-8.290432000000000357e-02,1.871771399999999919e-01
-4.755040400000000167e-01,2.056995000000000073e-01,-5.490852999999999984e-01
6.412601500000000287e-01,-2.631372000000000155e-01,8.898785000000000167e-01
-5.849179300000000026e-02,3.154113999999999963e-03,-5.328653800000000135e-02
-4.867808000000000135e-01,2.137406199999999923e-01,-5.608904000000000112e-01
3.023573999999999984e-01,-1.311184200000000133e-01,4.539199199999999768e-01
-3.729811000000000099e-01,1.518670299999999862e-01,-4.244363299999999728e-01
-2.531304400000000121e-01,9.421360500000000582e-02,-2.787071500000000146e-01
-3.628937000000000135e-02,1.715863499999999847e-02,2.697362999999999844e-02
-3.338765499999999942e-01,1.269424899999999912e-01,-3.868614000000000219e-01
-7.426494000000000151e-02,1.285956100000000026e-02,-6.651935999999999960e-02
-5.311042000000000263e-01,2.283130600000000121e-01,-6.286407999999999996e-01
2.259190500000000101e-01,-9.578989000000000253e-02,3.735118499999999786e-01
-1.754711700000000096e-01,5.374377000000000321e-02,-1.986545999999999867e-01
-3.865607699999999980e-01,1.606265600000000016e-01,-4.381104000000000109e-01
-2.473598300000000028e-01,1.283739999999999881e-01,-2.224460000000000048e-01
-3.718389000000000277e-01,1.503396499999999913e-01,-4.241118400000000177e-01
8.423418000000000572e-02,-5.429279000000000049e-02,1.243696600000000069e-01
4.218704999999999816e-01,-1.797528599999999865e-01,6.151454400000000433e-01
-2.446910599999999880e-01,8.967896599999999885e-02,-2.698518599999999990e-01
7.493352999999999819e-02,-2.933988699999999852e-02,1.808285099999999979e-01
2.577216999999999980e-01,-1.121223499999999956e-01,4.054040600000000105e-01
-7.795361000000000651e-02,3.988700399999999674e-02,-1.508874299999999995e-02
-5.507936500000000235e-01,2.441579999999999862e-01,-6.468667000000000167e-01
-1.022498500000000032e-01,2.486331799999999884e-02,-9.920990000000000364e-02
6.427994999999999681e-01,-2.625656399999999890e-01,8.926733000000000029e-01
4.729281699999999811e-01,-1.998847099999999932e-01,6.717797500000000088e-01
6.078434000000000337e-01,-2.532604600000000206e-01,8.530320999999999598e-01
-1.993176999999999865e-01,6.794277999999999429e-02,-2.197892499999999916e-01
4.560260500000000161e-01,-1.937481799999999921e-01,6.531038000000000121e-01
6.651302599999999732e-01,-2.701165700000000003e-01,9.150682700000000169e-01
6.361645000000000216e-01,-2.615353799999999840e-01,8.844107399999999730e-01
-5.019591999999999804e-02,1.044288300000000089e-03,-4.314044000000000212e-02
4.665185499999999763e-01,-1.985509099999999971e-01,6.638452000000000242e-01
