-3.316140000000000060e-02,-6.093777999999999695e-01,-6.590027000000000523e-01
-1.117652700000000034e-02,-6.605360999999999594e-01,-6.858390599999999448e-01
-2.281098000000000153e-02,-6.180938999999999739e-01,-6.240959999999999841e-01
-3.957046599999999859e-02,9.780606600000000261e-01,1.070051599999999992e+00
2.792883000000000171e-02,9.401368500000000239e-01,9.476622999999999575e-01
-2.096339999999999922e-03,9.439789699999999728e-01,9.898232000000000141e-01
-2.274160000000000070e-02,-6.511420599999999670e-01,-6.494375000000000009e-01
-1.400423049999999919e-02,-4.204396599999999928e-01,-4.417775999999999925e-01
3.515333000000000043e-04,-6.632561000000000151e-01,-6.489253600000000066e-01
-2.516534999999999953e-02,-6.560280299999999842e-01,-6.942376500000000394e-01
2.634897800000000033e-03,-6.543968999999999481e-01,-7.043104999999999505e-01
-1.456953599999999925e-02,-6.595830299999999591e-01,-7.070035300000000467e-01
-1.123164599999999964e-02,-6.320982600000000229e-01,-6.229683999999999777e-01
-1.571418299999999962e-02,-6.353692399999999463e-01,-6.533132999999999857e-01
-2.712552199999999913e-02,9.720113999999999699e-01,9.958339000000000496e-01
-9.165123000000000714e-03,-6.411291399999999863e-01,-6.330955600000000016e-01
2.618715199999999826e-03,-1.555763000000000007e-01,-1.288967400000000096e-01
-1.842057700000000048e-02,-6.083399999999999919e-01,-6.141959999999999642e-01
-1.504787800000000064e-02,-6.216084400000000398e-01,-6.164859999999999784e-01
-1.255579300000000086e-02,-6.410020600000000401e-01,-6.536547999999999803e-01
-1.137693199999999932e-02,-6.158734999999999626e-01,-6.280103999999999687e-01
-1.978366000000000152e-02,-6.053219399999999473e-01,-5.681490000000000151e-01
-2.549424800000000060e-02,9.664369000000000431e-01,1.032102099999999911e+00
-4.164695700000000181e-03,9.400589999999999780e-01,9.855124400000000451e-01
-7.555768000000000033e-03,-6.364421999999999580e-01,-5.953291000000000555e-01
2.268929800000000011e-02,8.723958999999999880e-03,2.771931099999999995e-02
-1.027175800000000062e-02,-6.592841999999999869e-01,-6.995358000000000409e-01
2.112314000000000119e-03,9.460944999999999494e-01,9.987315500000000235e-01
-1.834546000000000093e-02,-6.745420699999999936e-01,-7.128276000000000057e-01
-3.228992199999999868e-02,-6.341976000000000280e-01,-6.421612500000000168e-01
2.994920300000000063e-02,9.393291999999999753e-01,9.497090999999999728e-01
1.581618200000000155e-02,9.469905499999999865e-01,9.557795999999999514e-01
2.532109600000000040e-03,-6.477013000000000353e-01,-7.036105999999999749e-01
-3.394362299999999916e-02,-6.620017999999999736e-01,-7.023652000000000228e-01
-8.849397000000000166e-03,-6.355686000000000391e-01,-6.423796400000000295e-01
2.055682199999999890e-02,9.406279300000000010e-01,9.579914000000000485e-01
2.666369000000000031e-02,9.331055000000000321e-01,9.386986999999999970e-01
-3.065763399999999958e-02,-6.042507000000000295e-01,-6.110827300000000184e-01
-9.170607000000000758e-03,-6.309204699999999555e-01,-6.376642599999999828e-01
