2.195007700000000117e-01,-1.330308400000000058e+00,3.198827499999999935e-01
2.179096199999999983e-01,-1.327644800000000069e+00,2.923010999999999804e-01
-1.185603399999999967e-02,1.083431000000000033e+00,-1.248086999999999981e-02
-7.158948499999999437e-02,1.071386100000000008e+00,-7.286288999999999960e-02
-6.480738500000000381e-03,1.081279399999999891e+00,-1.007197800000000053e-02
-2.035775599999999907e-01,1.072273500000000102e+00,-2.052895600000000098e-01
-7.668253000000000430e-01,8.453878000000000226e-01,-6.424941400000000469e-01
-2.761690300000000167e-02,1.070681900000000075e+00,-3.310164799999999741e-02
-1.801572100000000121e-01,1.125553299999999979e+00,-1.748590600000000106e-01
5.739465400000000155e-03,1.076609699999999892e+00,-3.715932400000000052e-03
1.354961799999999938e-01,-1.025901900000000033e+00,7.512813999999999603e-02
-4.094958299999999773e-02,1.057940000000000103e+00,-5.175164299999999995e-02
-3.145308499999999730e-01,1.079470900000000011e+00,-3.901805600000000096e-01
-8.481023999999999508e-02,1.137278800000000034e+00,-1.166961340000000069e-01
-1.974151999999999851e-02,1.068175000000000097e+00,-2.998900399999999966e-02
-2.158209700000000147e-02,1.069891200000000042e+00,-2.953156800000000110e-02
-9.657248999999999695e-03,1.084912300000000052e+00,-1.019918900000000087e-02
-5.247673400000000266e-01,1.086090699999999964e+00,-5.639321999999999946e-01
2.610818699999999937e-01,-1.296101100000000006e+00,2.845010499999999776e-01
2.194103199999999920e-01,-1.278439499999999951e+00,2.245165399999999867e-01
-1.451298699999999942e-01,1.057169199999999920e+00,-1.500711100000000076e-01
-4.395039000000000029e-01,1.141880299999999959e+00,-5.303371999999999531e-01
1.311008599999999996e-02,1.074821599999999933e+00,4.776269199999999939e-04
4.310424599999999884e-02,-9.103774000000000033e-01,-2.031284599999999899e-02
-6.830275000000000235e-03,1.082296799999999948e+00,-8.754804999999999185e-03
-5.746528499999999616e-03,1.063511000000000095e+00,-2.249158999999999881e-02
2.028728300000000040e-01,-1.302493499999999971e+00,2.610143400000000113e-01
2.117216700000000007e-01,-1.317729799999999951e+00,2.856581000000000259e-01
-5.639798999999999785e-01,1.100219499999999906e+00,-5.927356999999999765e-01
-3.971342700000000253e-02,1.058990400000000109e+00,-5.052853999999999679e-02
-1.072067800000000015e-01,1.142610499999999973e+00,-1.347133799999999937e-01
2.248975800000000136e-01,-1.322666899999999979e+00,2.997117999999999727e-01
2.196094799999999958e-01,-1.330719999999999903e+00,3.192021800000000020e-01
-1.253502100000000036e-02,1.066595799999999983e+00,-2.538970100000000063e-02
-1.586516199999999863e-02,1.067094999999999905e+00,-2.763454599999999942e-02
