4.720169300000000290e-02,-1.425048699999999918e-02,1.096887799999999968e+00
9.068864999999999565e-02,-1.694900400000000085e-01,-9.567196399999999823e-01
9.798626600000000242e-02,3.668536199999999914e-02,-4.871741800000000122e-01
8.523058999999999497e-02,-1.004156300000000057e-01,-9.917481999999999687e-01
1.075920800000000066e-01,7.419287999999999578e-03,-7.075419400000000358e-01
6.834081000000000183e-02,5.339759599999999856e-02,2.600456800000000013e-01
5.723193299999999872e-02,-1.703494200000000014e-01,-1.060503200000000090e+00
5.940338199999999763e-02,-7.248628000000000016e-02,-9.000116999999999701e-01
7.405001999999999418e-02,-8.191641400000000683e-02,-1.013176099999999913e+00
-9.206031000000000630e-02,1.429512500000000019e-01,1.438916000000000084e+00
9.336010999999999616e-02,-3.890720000000000289e-02,-8.691982999999999793e-01
9.370722600000000457e-02,-7.589602500000000584e-02,-7.069864000000000148e-01
8.549130000000000618e-02,-1.046635959999999976e-01,-1.002271499999999982e+00
8.178349000000000035e-02,-5.701296000000000141e-02,-9.329300999999999844e-01
6.637191000000000618e-02,-9.265908999999999951e-02,-1.047433999999999976e+00
6.779538000000000231e-02,-1.153689100000000051e-01,-1.037267200000000056e+00
7.976627999999999497e-02,7.423647999999999358e-02,-2.708746499999999946e-01
-4.598175000000000179e-02,9.984650000000000469e-02,1.301410200000000073e+00
1.445983349999999980e-02,4.937186999999999999e-03,1.172134400000000021e+00
7.280356000000000327e-02,-1.115921799999999992e-01,-1.029990799999999984e+00
1.153507200000000038e-01,-2.753170599999999954e-02,-3.179412200000000244e-01
7.526129500000000583e-02,-7.980038000000000409e-02,-1.001213099999999967e+00
-3.789271400000000095e-02,5.558036300000000068e-02,1.359963199999999928e+00
9.287040000000000572e-02,-1.337524800000000069e-01,-9.223881999999999914e-01
8.449732000000000076e-02,-1.423833800000000038e-01,-9.633180500000000368e-01
3.029164700000000141e-02,-7.166638999999999822e-03,1.146366999999999914e+00
4.090259999999999729e-02,-1.109017399999999952e-02,1.116351400000000105e+00
1.091610199999999975e-01,-1.261212700000000075e-01,-8.106643999999999517e-01
8.321119999999999906e-02,-1.462243500000000029e-01,-9.745633000000000212e-01
8.615163000000000681e-02,-1.012654749999999937e-01,-9.899869999999999504e-01
2.776371000000000047e-02,7.067918999999999981e-04,1.132230800000000093e+00
5.981805999999999929e-02,-1.836344599999999855e-02,1.061897799999999892e+00
6.234957299999999841e-02,-1.666106599999999938e-01,-1.046897500000000036e+00
7.727512999999999743e-02,-1.084056699999999956e-01,-1.017508499999999927e+00
