-7.836153500000000438e-01,-7.053279000000000076e-01,-6.271951000000000054e-01
-7.338190999999999464e-01,-8.900544000000000233e-01,-7.578733600000000514e-01
7.946095499999999978e-01,9.009369999999999878e-01,-7.754786999999999653e-01
-9.560429000000000288e-01,9.708229999999999915e-01,7.186744999999999939e-01
3.762528300000000242e-02,-1.013669799999999954e-01,1.310278300000000007e+00
1.414810700000000088e+00,-7.400207000000000312e-02,-5.265661999999999843e-01
3.429743599999999781e-01,-3.787035999999999736e-01,1.211743199999999909e+00
3.412526999999999922e-02,-9.054858999999999825e-02,1.315969699999999909e+00
6.106405699999999798e-02,-9.744236000000000564e-02,1.317191599999999907e+00
2.301431100000000118e-01,1.333820599999999912e+00,-7.938756999999999620e-01
-9.809037400000000240e-01,-3.147466199999999770e-01,-6.910637600000000269e-01
7.122204300000000154e-01,9.246054999999999691e-01,-7.587163399999999891e-01
-3.724930000000000185e-01,3.713517199999999963e-01,1.193836099999999956e+00
3.658660000000000245e-01,-4.673889299999999802e-01,1.306919299999999895e+00
1.195430299999999946e+00,-7.606808000000000458e-01,5.130514999999999937e-01
5.394382500000000080e-01,-5.516252000000000377e-01,1.183093699999999915e+00
3.308234500000000189e-01,-4.162902800000000125e-01,1.315210299999999943e+00
-5.509439000000000003e-02,-2.216190100000000121e-02,1.326559499999999892e+00
-8.131110700000000469e-01,-6.424765999999999533e-01,-7.323543999999999610e-01
-7.666628399999999566e-01,-8.897990599999999750e-01,-6.789693999999999452e-01
-1.147059799999999991e-01,5.307556000000000079e-02,1.318281500000000106e+00
-4.747173499999999824e-01,4.899021399999999860e-01,1.103601099999999890e+00
4.591913499999999981e-01,1.162863699999999945e+00,-7.420295000000000085e-01
-8.892261000000000193e-01,-5.388490599999999908e-01,-6.166577300000000150e-01
6.547954000000000274e-01,1.037475200000000042e+00,-8.085143599999999875e-01
5.611045399999999850e-01,1.085266499999999912e+00,-7.360076300000000238e-01
-8.385582999999999787e-01,-6.243748000000000076e-01,-6.277998000000000189e-01
-7.405711400000000166e-01,-9.284853299999999976e-01,-6.361158000000000090e-01
5.972102999999999717e-01,-5.986114000000000157e-01,1.080669799999999903e+00
1.413919300000000101e+00,-8.357186599999999466e-02,-5.088683400000000301e-01
1.057514300000000018e+00,5.445837999999999512e-01,-7.744343000000000199e-01
-7.705214000000000230e-01,-8.320648999999999962e-01,-6.420493000000000450e-01
-7.646076699999999615e-01,-8.425131399999999937e-01,-6.469937999999999523e-01
2.888089999999999824e-01,1.282169899999999974e+00,-7.519485399999999986e-01
2.135972700000000057e-01,1.355491199999999896e+00,-8.184521000000000157e-01
