-1.222745299999999924e+00,4.061557700000000271e-01,6.160229400000000188e-01
9.866376999999999509e-01,-1.072562500000000085e+00,5.551785000000000192e-01
-4.273811599999999822e-01,-8.229571599999999654e-01,-9.594694400000000067e-01
-1.155610299999999979e+00,4.253289699999999729e-01,7.939209999999999878e-01
6.898583999999999827e-01,-1.335639400000000032e+00,2.437965400000000060e-01
-1.320514799999999989e+00,4.422120699999999849e-02,-7.113720000000000043e-01
-5.716237400000000468e-01,-6.704293500000000350e-01,-1.012832299999999908e+00
1.205011899999999941e-01,1.995265999999999984e-01,1.559037999999999924e+00
9.126338000000000505e-01,9.682498999999999967e-01,-3.613305399999999779e-01
-4.386281699999999839e-01,2.550982199999999867e-01,1.354491600000000018e+00
7.720787000000000067e-01,-1.243261299999999903e+00,3.438727599999999995e-01
-3.710970299999999944e-01,-8.429818000000000033e-01,-9.441777500000000378e-01
-1.186408399999999919e+00,-1.186456399999999967e-01,-8.589387000000000549e-01
5.395733600000000157e-02,-1.224409499999999928e+00,-6.062459999999999516e-01
4.847173000000000176e-01,-1.348495800000000022e+00,-1.229497199999999985e-01
-7.010848499999999817e-01,-6.022004499999999982e-01,-1.023087899999999939e+00
6.614516400000000074e-01,1.136591799999999930e+00,-6.439231600000000499e-01
6.545002500000000056e-01,1.090091300000000096e+00,-6.126922399999999991e-01
-9.780950000000000477e-01,-3.298679299999999759e-01,-9.692477999999999927e-01
9.389395000000000380e-01,-1.023678199999999983e+00,4.830999999999999739e-01
-6.218625300000000244e-01,2.855721700000000141e-01,1.259321099999999971e+00
9.180810999999999833e-01,9.859763400000000066e-01,-3.463543000000000038e-01
-1.159713500000000064e+00,3.974948999999999844e-01,8.184983999999999593e-01
-9.112227600000000205e-01,3.543634999999999979e-01,1.076036100000000051e+00
7.606644999999999657e-01,1.085300600000000060e+00,-5.478958000000000439e-01
6.974594600000000311e-01,1.093582700000000019e+00,-5.920073999999999614e-01
-9.635656999999999694e-01,-3.075170999999999877e-01,-9.439340999999999982e-01
-3.043959999999999999e-01,2.151712000000000069e-01,1.384025000000000061e+00
-1.240468099999999935e-01,1.936172399999999960e-01,1.489794899999999922e+00
5.891665999999999848e-01,1.072875400000000035e+00,-6.538680999999999521e-01
6.398015599999999914e-01,1.121931800000000035e+00,-6.303254400000000146e-01
1.604329600000000133e-01,2.280105199999999943e-01,1.614449400000000034e+00
7.252912999999999721e-02,1.818115899999999951e-01,1.526146500000000072e+00
