8.728456499999999452e-02,4.996463700000000271e-03,1.694846200000000025e-01
6.187930700000000145e-03,-1.043651099999999970e-01,9.634694500000000328e-02
-1.179839450000000067e-01,-2.550750399999999751e-01,2.008192199999999858e-02
4.113723999999999853e-02,-5.674463500000000160e-02,1.391227800000000014e-01
-9.540666000000000424e-02,-2.449739400000000011e-01,7.602512999999999979e-03
-4.109866999999999687e-03,-1.329237199999999952e-01,8.330516500000000046e-02
-1.483360499999999971e-01,-3.073657200000000089e-01,-3.945077999999999779e-02
6.427937000000000234e-01,5.793993499999999797e-01,3.884266299999999950e-02
-1.072777099999999983e-01,-2.503141199999999733e-01,-1.710906600000000090e-03
5.898691300000000193e-02,-4.863970000000000099e-02,1.293691999999999898e-01
-2.032919999999999866e-02,-1.569410599999999933e-01,6.662766999999999995e-02
-8.914234499999999783e-02,-2.276020800000000122e-01,2.771142099999999997e-02
-9.007075000000000498e-02,-2.412325700000000073e-01,2.995495499999999839e-02
-1.190471599999999991e-01,-2.815602999999999856e-01,1.603898399999999919e-02
-6.734031000000000045e-02,-1.930085400000000062e-01,4.767729300000000253e-02
6.701795999999999864e-01,5.963589000000000251e-01,1.091863199999999930e-02
8.212524700000000122e-01,7.112899999999999778e-01,2.927572999999999981e-02
2.835618700000000145e-02,-8.376625999999999517e-02,1.020911899999999983e-01
1.451734899999999884e-01,5.464532999999999890e-02,1.643123900000000026e-01
-1.114409799999999950e-01,-2.793319499999999955e-01,2.050846800000000105e-03
8.818177000000000376e-01,7.768801499999999916e-01,3.107224399999999886e-02
-7.166783999999999655e-02,-2.147130399999999939e-01,5.571894299999999994e-02
-1.048610299999999940e-01,-2.649047400000000274e-01,3.645315799999999939e-03
8.356117600000000367e-01,7.210115000000000274e-01,-2.284319699999999911e-02
8.430877300000000352e-01,7.272427000000000197e-01,-1.312248400000000023e-02
4.519804599999999867e-02,-5.363069499999999906e-02,1.051890099999999995e-01
-1.578987799999999886e-01,-3.091904200000000213e-01,-2.872340400000000099e-02
-1.446791600000000011e-01,-3.076174999999999882e-01,-5.597810400000000075e-02
8.635313000000000017e-01,7.418432000000000359e-01,3.507554500000000137e-03
7.895559699999999959e-01,6.742772000000000210e-01,-1.104883849999999980e-02
-1.364689199999999936e-01,-2.812231199999999931e-01,-2.974727699999999905e-02
-1.424945599999999923e-01,-3.084114499999999759e-01,-2.834769999999999998e-02
