-1.133316200000000107e+00,-8.458086000000000215e-01,-2.681547000000000236e-01
-1.072081099999999898e+00,-8.397726399999999591e-01,1.132263240000000032e-01
-1.127634900000000107e+00,-8.635201000000000127e-01,1.275455950000000012e-02
8.357693000000000483e-01,-7.427825300000000519e-01,1.016150099999999945e+00
1.760312900000000069e-01,9.405071999999999877e-01,-1.141854300000000100e+00
1.093858100000000055e+00,-4.125502699999999967e-01,-5.137003700000000173e-01
1.190844199999999908e+00,-3.000867400000000185e-01,-7.048780999999999519e-01
5.307793600000000064e-05,1.113788599999999906e+00,-9.951508000000000020e-01
9.288043999999999745e-01,-9.633785499999999447e-01,3.437990200000000107e-01
6.667594300000000418e-01,4.423582600000000031e-01,-1.015135600000000027e+00
-2.175920899999999880e-01,9.401942500000000091e-01,1.019962400000000047e+00
-1.239142100000000024e+00,-2.122014600000000084e-01,-7.650966599999999840e-01
-9.405991399999999447e-02,7.909441000000000388e-01,1.103848299999999893e+00
1.096931700000000065e+00,1.001941100000000029e-01,-9.313018299999999972e-01
1.084322599999999914e+00,-8.834393999999999858e-01,-5.946354000000000223e-02
4.007157399999999869e-01,1.043240899999999943e-01,1.354495299999999958e+00
1.023533699999999991e+00,-8.081542000000000447e-01,-7.181597000000000675e-02
1.156492700000000040e+00,-7.791314999999999769e-01,-3.093641400000000097e-01
3.160283999999999871e-01,8.345818499999999585e-01,-1.170980700000000096e+00
-1.167444600000000055e+00,-8.398946000000000467e-01,-9.079966000000000426e-02
-1.126013500000000001e+00,-8.618750600000000262e-01,-4.640326000000000173e-02
8.603180599999999956e-01,-9.505533000000000454e-01,4.477523999999999949e-01
9.805873600000000190e-01,3.057961499999999888e-01,-9.627003699999999720e-01
-1.788341999999999987e-01,8.957526700000000286e-01,1.029131000000000018e+00
-1.105515100000000084e+00,-5.684278999999999721e-02,-7.582025500000000306e-01
7.160898399999999775e-01,-4.874967299999999892e-01,1.256002999999999981e+00
-1.724284900000000106e-02,7.745452999999999921e-01,1.217278199999999977e+00
-1.175414699999999923e+00,-7.592041499999999665e-01,-1.134097000000000022e-01
-1.115116500000000066e+00,-7.851428000000000296e-01,-4.119643600000000294e-02
1.163092699999999979e+00,-2.531638399999999733e-01,-6.759669999999999845e-01
-5.479979499999999837e-02,8.276154999999999484e-01,1.214900400000000102e+00
-9.926148999999999389e-02,8.243789700000000442e-01,1.161875100000000050e+00
-1.092842300000000044e+00,-8.859247599999999778e-01,-3.564658799999999989e-02
-1.067442699999999967e+00,-8.568040000000000100e-01,1.034433540000000012e-01
-1.202395259999999994e-01,8.725028000000000228e-01,1.081210000000000004e+00
-1.321249300000000015e-01,8.551817999999999920e-01,1.131985100000000077e+00
