1.316146999999999956e+00,-8.113407999999999731e-02,-5.166906000000000276e-02
1.362555900000000042e+00,-6.543024000000000062e-02,-1.165924999999999948e-02
-1.088060000000000027e+00,-8.086425000000000418e-01,-7.320050599999999852e-01
1.419792200000000060e+00,-7.272070999999999397e-02,-2.163997299999999985e-02
-4.788466699999999743e-01,8.373061000000000531e-01,8.290977999999999959e-01
-3.052619699999999936e-01,1.290838600000000058e+00,1.229359899999999950e+00
-3.497322800000000065e-01,1.108550399999999936e+00,1.066021000000000107e+00
1.423290699999999909e+00,-6.475646999999999653e-02,-5.860256999999999966e-02
-1.181127299999999991e+00,-6.726966500000000071e-01,-6.058476000000000417e-01
-4.463767399999999941e-01,-5.664202000000000403e-01,-5.117241000000000151e-01
1.282461899999999932e+00,-5.369929999999999842e-02,-1.039476699999999920e-02
-1.186283100000000035e+00,-7.553794000000000342e-01,-6.594260299999999964e-01
1.122634200000000027e+00,-9.409093999999999791e-02,-4.976357499999999739e-02
-8.081289999999999862e-01,-6.806648400000000487e-01,-6.299403000000000086e-01
1.455089800000000100e+00,-5.198280499999999998e-02,-4.058388000000000273e-02
-6.726075999999999722e-01,5.494177999999999562e-01,5.769053699999999729e-01
1.342001900000000081e+00,-5.138264599999999710e-02,-3.002718000000000054e-02
-1.292310099999999906e+00,-7.266503600000000507e-01,-6.187401000000000151e-01
5.822282399999999525e-01,-2.142832299999999912e-01,-1.986559599999999925e-01
8.467025000000000245e-01,-1.941451600000000111e-01,-1.444916900000000060e-01
6.500103000000000408e-01,-2.073872499999999952e-01,-1.746927199999999958e-01
-2.956837999999999966e-01,-5.220449000000000339e-01,-4.844585699999999773e-01
-1.105756399999999973e+00,-7.441698300000000321e-01,-6.484678400000000176e-01
-4.448817400000000255e-01,9.627879000000000298e-01,9.416107500000000519e-01
-3.510828599999999966e-01,1.070577300000000065e+00,1.016961100000000062e+00
-9.231443999999999761e-01,-7.389803499999999525e-01,-6.667613999999999486e-01
-1.251264600000000060e+00,-7.457605600000000168e-01,-6.610194400000000137e-01
1.382686000000000082e+00,-4.714828699999999706e-02,-3.086706999999999992e-02
-7.429753000000000052e-01,3.784124300000000218e-01,3.944972199999999818e-01
1.421442700000000059e+00,-5.489629499999999773e-02,-1.967002500000000070e-02
1.361990899999999893e+00,-5.536399799999999760e-02,-5.330385299999999826e-02
-4.157511600000000085e-01,1.080525299999999911e+00,1.053972200000000026e+00
-3.949719700000000056e-01,1.125199800000000083e+00,1.082319299999999984e+00
-7.519094299999999897e-01,-6.677079000000000208e-01,-6.383895000000000541e-01
1.280034399999999906e+00,-6.889716499999999633e-02,-5.546176399999999673e-02
1.373668399999999901e+00,-4.185786999999999841e-02,-3.583892999999999801e-02
-3.591328300000000140e-01,1.124255199999999899e+00,1.072841200000000050e+00
-3.332144000000000217e-01,1.268582600000000005e+00,1.203795699999999913e+00
1.435654399999999997e+00,-5.997003599999999740e-02,-4.602849500000000260e-02
1.366759999999999975e+00,-7.874604999999999799e-02,-6.383166999999999314e-02
