1.431304999999999938e-01,-1.180609599999999926e+00,4.087602499999999917e-01
-2.150381700000000007e-01,1.146239400000000019e+00,-6.844187000000000465e-01
-4.173400999999999916e-01,7.295406500000000127e-01,-1.027373599999999998e+00
9.025439999999999158e-03,-1.239610300000000054e+00,1.774758700000000078e-01
-4.407588800000000195e-01,5.862289000000000527e-01,-1.019871600000000100e+00
-5.244943499999999981e-01,-6.294563399999999476e-01,-8.770438999999999874e-01
-4.843126500000000112e-01,5.167884000000000366e-01,-1.080822799999999972e+00
2.930612599999999901e-01,-1.050774099999999933e+00,6.437580000000000524e-01
3.557298799999999983e-01,1.072643999999999931e+00,6.179571999999999843e-01
2.668745000000000145e-01,-1.121766199999999936e+00,5.655548599999999926e-01
-4.496184599999999976e-01,4.929649500000000129e-01,-1.046056300000000050e+00
-4.704505800000000071e-01,4.689926999999999846e-01,-1.093064800000000059e+00
-5.909682499999999727e-01,-5.232143400000000000e-01,-1.052717799999999926e+00
-5.511809600000000531e-01,-2.053878600000000054e-01,-1.080928300000000064e+00
-5.563782999999999923e-01,-3.052081999999999851e-01,-1.057415699999999958e+00
-5.115889000000000131e-01,4.144934000000000118e-01,-1.143423000000000078e+00
4.663422700000000032e-01,8.090988000000000069e-01,9.808229000000000530e-01
4.635968200000000206e-01,7.705281000000000491e-01,9.508866000000000263e-01
-5.951614400000000416e-01,-9.137301999999999924e-02,-1.171458700000000075e+00
-4.808285199999999815e-01,2.006684800000000102e-01,-1.044296700000000078e+00
3.523219200000000106e-01,-9.648518999999999846e-01,7.476275000000000004e-01
3.530619700000000027e-01,1.027549999999999963e+00,5.510199000000000069e-01
2.094211699999999898e-01,-1.149269499999999944e+00,5.064203999999999928e-01
3.173186800000000196e-01,-9.782319699999999507e-01,7.088467000000000517e-01
5.341949999999999754e-01,6.822822699999999685e-01,9.171780299999999775e-01
5.067924000000000317e-01,6.977400000000000269e-01,9.534789299999999468e-01
-5.646695000000000464e-01,-8.241635000000000488e-01,-8.789858000000000393e-01
2.001177199999999989e-01,-1.122323900000000041e+00,4.948038000000000158e-01
3.192047000000000079e-01,-1.041387899999999922e+00,6.870190999999999937e-01
5.286914000000000335e-01,6.310277600000000486e-01,9.722882499999999650e-01
5.236680999999999697e-01,5.761800400000000044e-01,9.589680400000000215e-01
2.670235599999999931e-01,-1.045110699999999948e+00,6.029746499999999454e-01
3.441138999999999726e-01,-9.788989999999999636e-01,7.274172300000000257e-01
