-1.028377400000000108e+00,8.573584600000000444e-01,-2.463876299999999964e-01
1.101733999999999991e+00,5.778330600000000095e-01,-1.589923400000000098e-01
-6.468785400000000019e-01,-1.159843200000000074e+00,2.383841600000000116e-01
-1.449844700000000042e-01,-1.221273700000000018e+00,2.428865699999999961e-01
1.056345599999999996e+00,7.392562599999999984e-01,-2.067464400000000035e-01
-2.188441499999999873e-01,-1.208630099999999929e+00,2.440701700000000030e-01
1.290100699999999989e+00,-3.940977800000000086e-01,2.024914600000000120e-01
2.207007799999999992e-02,-1.197818999999999967e+00,2.244842599999999910e-01
9.446849000000000496e-01,9.858517599999999659e-01,-2.356335499999999972e-01
-1.307781700000000047e+00,4.118892299999999951e-01,-1.225896800000000064e-01
9.940044000000000102e-01,8.021175999999999862e-01,-2.250455299999999936e-01
-3.826404500000000208e-01,-1.168818200000000029e+00,2.665417800000000059e-01
-5.341657600000000033e-02,-1.169254699999999980e+00,2.366563700000000048e-01
9.996353000000000044e-01,-6.464539999999999731e-01,1.874373599999999973e-01
1.566876299999999944e-01,-1.113453000000000026e+00,2.421856000000000009e-01
3.420372300000000254e-01,-1.126283399999999935e+00,2.200362700000000060e-01
8.979230400000000334e-02,-1.127933000000000074e+00,2.499803899999999968e-01
-1.065130099999999969e+00,7.396515000000000173e-01,-2.408920700000000137e-01
-1.063530099999999923e+00,8.182605499999999754e-01,-2.299902100000000005e-01
2.083905799999999919e-01,-1.175774300000000050e+00,2.107891400000000137e-01
-5.138947000000000376e-01,-1.172782400000000003e+00,2.438106800000000018e-01
1.002568200000000020e+00,8.235468999999999706e-01,-2.023004399999999980e-01
-1.309140200000000087e+00,4.530534399999999740e-01,-1.303607099999999908e-01
1.052991199999999905e+00,7.391704300000000449e-01,-1.695241000000000109e-01
9.491346999999999978e-01,8.355266000000000082e-01,-2.313758599999999888e-01
-1.088113399999999897e+00,7.709449000000000440e-01,-2.349946199999999874e-01
-1.068378300000000003e+00,8.142002000000000406e-01,-2.476527400000000101e-01
5.796495000000000397e-01,-9.321592499999999948e-01,2.135059800000000119e-01
1.011541000000000023e+00,7.740137599999999951e-01,-1.981462200000000118e-01
9.973756700000000475e-01,8.075393400000000499e-01,-2.480500599999999889e-01
-1.055315900000000084e+00,8.562372299999999603e-01,-2.313582700000000048e-01
-1.021373899999999946e+00,8.915921399999999775e-01,-2.587551499999999893e-01
9.450825499999999657e-01,9.400829000000000546e-01,-2.389538900000000021e-01
9.502857999999999583e-01,9.263847499999999791e-01,-2.417859699999999890e-01
