-1.106595999999999913e+00,2.665359700000000109e-01,-1.005790200000000051e-01
1.141911300000000073e+00,-9.464216000000000295e-02,-1.886488199999999948e-01
1.129963599999999957e+00,-1.627679999999999960e-01,-3.673971399999999971e-02
1.159422200000000069e+00,-1.579296000000000033e-01,-3.057287599999999883e-02
-1.107060699999999898e+00,2.582089300000000032e-01,-8.934367399999999793e-02
-6.924192000000000125e-01,-1.350972000000000006e-01,2.428830899999999959e-01
-1.040925000000000100e+00,1.402690099999999995e-01,2.673426300000000116e-02
-9.855805600000000499e-01,2.016821499999999975e-02,1.448154200000000003e-01
5.757605000000000084e-01,-1.435741199999999995e-01,1.497465400000000044e-02
-1.044405900000000109e+00,1.546292300000000064e-01,1.587416200000000069e-02
-1.041098400000000090e+00,1.333490999999999982e-01,3.117781899999999898e-02
-1.100216400000000094e+00,2.809032799999999774e-01,-1.259719400000000045e-01
1.210056500000000090e+00,-7.584602000000000011e-02,-1.492370199999999980e-01
-9.888658999999999644e-01,6.026867000000000335e-02,1.058170499999999958e-01
-9.221719499999999625e-01,-3.617675599999999742e-02,1.642226300000000083e-01
-9.396667499999999951e-01,-9.402170999999999446e-02,3.030012000000000261e-01
-1.035082599999999964e+00,1.559062900000000029e-01,4.544228299999999651e-03
-1.036992099999999972e+00,1.551888600000000118e-01,6.539330000000000316e-03
-1.105872600000000094e+00,2.647684799999999727e-01,-9.962579000000000573e-02
-9.761780500000000194e-01,-3.277578999999999909e-02,1.707512999999999947e-01
1.172648700000000099e+00,-1.053999099999999994e-01,-1.195098460000000029e-01
1.152220100000000080e+00,-1.413632599999999906e-01,-6.011580700000000027e-02
-9.726475500000000274e-01,4.454248999999999709e-02,1.189369859999999945e-01
-7.143369000000000524e-01,-1.811152099999999987e-01,3.208968999999999849e-01
-1.097114099999999981e+00,2.918629600000000046e-01,-1.453943799999999897e-01
1.216214499999999976e+00,-1.097459800000000069e-01,-6.010138999999999759e-02
-1.107091199999999942e+00,2.663070000000000159e-01,-1.000044499999999947e-01
-1.033682200000000106e+00,1.883462700000000101e-01,-3.614492700000000031e-02
1.173880800000000058e+00,-1.549446899999999960e-01,-2.354212899999999845e-02
1.158011300000000077e+00,-1.581520700000000057e-01,-2.781372500000000095e-02
5.207226000000000354e-01,-1.327217800000000114e-01,2.806358000000000116e-02
-9.837307299999999977e-01,6.268483399999999484e-02,9.820039599999999536e-02
-9.815640399999999710e-01,-4.782375700000000146e-02,2.694139799999999974e-01
1.133646099999999990e+00,-1.525182700000000113e-01,-5.187769999999999881e-02
1.130166199999999899e+00,-1.627079200000000059e-01,-3.590171000000000334e-02
-1.036522900000000025e+00,1.792931899999999912e-01,-2.263037099999999982e-02
-1.038269300000000062e+00,1.737961299999999931e-01,-1.345784199999999937e-02
