4.820038999999999851e-01,1.339827199999999996e-01,-1.871225199999999866e-01
4.917400800000000238e-01,1.374259399999999964e-01,-2.500436300000000167e-01
5.261591700000000094e-01,1.173950400000000061e-01,-2.119739700000000115e-01
-4.585384399999999916e-01,2.936397800000000169e-01,4.595483499999999943e-01
4.759118299999999802e-01,1.441225399999999934e-01,-2.130103700000000044e-01
3.708091399999999954e-02,2.160105599999999904e-01,1.092288800000000004e-01
4.254994699999999908e-01,1.633408199999999977e-01,-1.787499200000000066e-01
5.366851999999999734e-01,1.280762400000000079e-01,-2.739551000000000069e-01
3.999936299999999889e-01,1.525155900000000064e-01,-1.669862900000000094e-01
4.790862000000000176e-01,1.385996200000000067e-01,-2.148613299999999893e-01
5.026933999999999569e-01,1.397470399999999890e-01,-2.171665100000000070e-01
-6.522379999999999844e-01,3.215092399999999739e-01,5.448941999999999952e-01
-7.188147000000000286e-01,2.982637300000000047e-01,5.575409999999999533e-01
4.706413999999999875e-01,1.483775400000000022e-01,-2.361419200000000052e-01
1.164236700000000069e-02,2.190540699999999896e-01,1.409463300000000086e-01
4.682876799999999839e-01,1.408579600000000043e-01,-1.896206099999999950e-01
-6.630336000000000007e-01,2.853160499999999877e-01,6.217129000000000127e-01
3.765189299999999739e-01,1.531607399999999897e-01,-1.094073059999999958e-01
5.172651000000000332e-01,1.245626960000000005e-01,-2.242619399999999930e-01
-7.097664999999999669e-01,3.062951600000000107e-01,4.902314999999999867e-01
-6.998808399999999486e-01,3.108106999999999953e-01,4.867688399999999804e-01
2.305817000000000005e-01,1.974881300000000117e-01,-9.262443000000000412e-03
5.654168000000000527e-01,1.199692339999999940e-01,-2.763457300000000116e-01
5.661374300000000526e-01,1.305425199999999952e-01,-2.880817700000000148e-01
-6.877982000000000262e-01,3.087566199999999816e-01,4.801409200000000266e-01
-6.820382999999999862e-01,3.034428000000000125e-01,4.500914799999999882e-01
5.430452999999999530e-01,1.191296599999999983e-01,-2.457006599999999874e-01
6.489032500000000425e-01,1.078037899999999966e-01,-3.387147799999999931e-01
