-5.649439699999999620e-01,7.827351000000000170e-01,2.253521199999999891e-02
-6.602445999999999593e-01,8.742398000000000113e-01,3.164022999999999836e-02
-5.760893000000000264e-01,7.904150500000000079e-01,2.778930199999999837e-02
-1.702000999999999861e-02,2.289481299999999997e-01,1.088943300000000045e-02
-6.602871399999999946e-01,8.742662700000000120e-01,3.170093999999999690e-02
-6.134698400000000440e-01,8.280138000000000220e-01,2.752692299999999828e-02
-6.602821399999999619e-01,8.742628999999999539e-01,3.169372699999999793e-02
8.755026999999999671e-01,-5.617332499999999618e-01,-1.270186500000000107e-01
-5.775538999999999534e-01,7.930445999999999884e-01,2.659814799999999854e-02
-5.219766000000000128e-01,7.323990999999999696e-01,3.282303999999999777e-02
-6.602875599999999956e-01,8.742663999999999991e-01,3.170199700000000259e-02
-6.602877999999999803e-01,8.742662700000000120e-01,3.170250399999999941e-02
-6.602456599999999565e-01,8.742417700000000291e-01,3.163695300000000238e-02
-6.579411600000000249e-01,8.723222999999999949e-01,3.025320199999999987e-02
-5.167473000000000205e-01,7.392170399999999919e-01,1.245644700000000070e-02
1.158290599999999948e+00,-8.207010999999999612e-01,-1.599406200000000056e-01
1.262875600000000098e+00,-9.246357699999999680e-01,-2.789370700000000022e-02
-6.228571999999999997e-01,8.346140399999999460e-01,3.250037000000000065e-02
-4.008478500000000055e-01,5.794137999999999789e-01,5.405023700000000098e-02
-6.592757700000000387e-01,8.734094999999999498e-01,3.105494400000000099e-02
9.623310600000000159e-01,-6.472094000000000458e-01,-1.753524000000000011e-03
-6.563301000000000274e-01,8.710168000000000355e-01,2.940486399999999931e-02
-6.283444999999999725e-01,8.407727000000000395e-01,3.222420799999999724e-02
1.359283199999999914e+00,-1.011136199999999929e+00,-3.403239000000000264e-02
1.375425200000000014e+00,-1.025753600000000043e+00,-3.608701999999999743e-02
-2.366329600000000033e-01,4.360237000000000140e-01,2.746534299999999970e-02
-6.231915999999999567e-01,8.367792400000000352e-01,2.994884600000000119e-02
-6.168365500000000390e-01,8.318590999999999624e-01,2.730771900000000113e-02
1.357412000000000063e+00,-1.011307100000000014e+00,-3.548033500000000173e-02
1.398865000000000025e+00,-1.046855000000000091e+00,-3.919629799999999747e-02
-6.592677000000000120e-01,8.734090300000000306e-01,3.104564500000000019e-02
-6.592756499999999908e-01,8.734094999999999498e-01,3.105446699999999879e-02
