7.457143999999999995e-01,-4.982502800000000037e-02,1.117462500000000025e+00
7.079092000000000162e-01,-1.238815899999999998e-01,1.198455499999999896e+00
7.387813300000000138e-01,-1.183234900000000034e-01,1.101587400000000105e+00
-9.334640499999999896e-01,3.333161800000000036e-02,-3.124548999999999799e-01
-9.624856999999999996e-01,2.094396999999999925e-02,-2.627856000000000081e-01
-9.354386300000000487e-01,2.989217599999999947e-02,-3.054565799999999776e-01
-1.137823000000000029e+00,-1.218594599999999958e-02,-1.929777900000000102e-02
1.169677700000000042e+00,1.522508999999999946e-01,-1.610256600000000038e+00
-9.047416400000000136e-01,3.513391300000000272e-02,-3.472204199999999741e-01
-1.148843499999999906e+00,1.434847699999999967e-03,-6.462413000000000185e-02
-8.812056999999999807e-01,4.321383000000000169e-02,-3.917442600000000108e-01
1.042485600000000012e+00,1.323597099999999915e-02,2.188662000000000107e-01
-8.844279000000000446e-01,3.626040999999999986e-02,-3.736581199999999825e-01
-1.134564799999999929e+00,-1.675797999999999871e-02,-1.233544900000000007e-02
-8.984285600000000427e-01,1.650180000000000050e-02,-4.018899200000000116e-01
-9.047178000000000164e-01,3.546722199999999964e-02,-3.492950200000000116e-01
-9.182337499999999597e-01,3.336323800000000339e-02,-3.322554999999999814e-01
-9.540821299999999727e-01,3.065191199999999991e-02,-2.896999000000000102e-01
-4.492364200000000252e-01,5.251725000000000143e-02,-6.281290000000000484e-01
7.863620500000000346e-01,-5.154459000000000124e-02,9.901288999999999785e-01
7.863905399999999712e-01,-9.731130000000000335e-02,9.454301600000000194e-01
-1.099543099999999995e+00,-9.453728999999999258e-03,-6.223997500000000294e-02
-1.153962399999999944e+00,-4.056784499999999821e-02,-8.017510000000000261e-03
-8.688755000000000228e-01,4.592298000000000213e-02,-4.135368200000000272e-01
1.107379399999999903e+00,-2.531088899999999961e-02,9.750970999999999944e-02
-9.234149499999999566e-01,3.535224499999999742e-02,-3.280963299999999916e-01
-8.628759400000000079e-01,4.401248700000000291e-02,-4.176686700000000196e-01
7.799458500000000516e-01,-1.124524900000000022e-01,9.823294999999999666e-01
7.475220999999999671e-01,-1.176872399999999985e-01,1.081963000000000008e+00
-1.012724299999999911e+00,-2.401627599999999960e-02,-1.296542300000000092e-01
-9.091436999999999991e-01,3.161443800000000165e-02,-3.358731999999999829e-01
-9.389399000000000495e-01,7.466361000000000352e-03,-3.323128000000000193e-01
7.150033999999999557e-01,-1.169711199999999979e-01,1.161821999999999910e+00
7.104863000000000151e-01,-1.237193500000000057e-01,1.192997599999999991e+00
-8.799662600000000001e-01,4.061983499999999997e-02,-3.902106599999999870e-01
-8.813240500000000255e-01,4.007621000000000100e-02,-3.860805299999999773e-01
