-9.998516400000000415e-01,-1.058624299999999963e+00,5.462544999999999762e-01
-1.011534500000000003e+00,-8.784260999999999875e-01,3.871232000000000006e-01
1.103789600000000037e+00,5.322362000000000481e-01,-9.918391999999999833e-03
4.762246600000000218e-01,6.737014000000000058e-01,-3.489999999999999769e-01
1.103505699999999923e+00,1.818203999999999931e-01,-6.429817999999999645e-02
7.367080000000000295e-01,5.172723999999999656e-01,-1.997263599999999917e-01
-7.485112499999999613e-01,1.270787399999999900e+00,-5.918535000000000323e-01
1.068214800000000020e+00,2.242484100000000091e-01,-8.532968000000000497e-02
1.113517799999999891e+00,-2.721381500000000231e-01,-8.058762599999999554e-02
1.099623299999999970e+00,-7.081284399999999979e-02,-5.756564399999999915e-02
-1.407741200000000026e+00,2.846751000000000142e-01,-6.803426999999999669e-01
1.062948599999999910e+00,-1.655814999999999926e-01,-1.086610259999999939e-01
-7.002234499999999973e-02,1.295968500000000079e+00,-6.819420499999999663e-01
1.026512899999999950e+00,-1.010263500000000009e-01,-1.009050000000000051e-02
1.046482399999999924e+00,-1.185581599999999958e-01,-1.316075200000000056e-01
1.067817900000000098e+00,7.076509999999999745e-02,-6.935434000000000043e-02
1.076576600000000106e+00,-9.220718599999999654e-02,-3.483529400000000276e-02
5.777079499999999701e-01,6.595406000000000324e-01,-3.825487499999999930e-01
-1.252411799999999964e+00,-3.782866599999999968e-01,-1.950475299999999967e-01
-1.094574299999999889e+00,-6.356648000000000298e-01,2.565594600000000169e-01
1.012737999999999916e+00,3.176045000000000118e-01,-7.394650599999999518e-02
-8.698988600000000515e-01,1.407855999999999996e+00,-4.844219699999999795e-01
1.078663200000000044e+00,1.658878299999999861e-01,-4.277682299999999854e-02
-1.395170800000000044e+00,2.871587999999999918e-01,-1.241537600000000019e-01
1.110246999999999984e+00,4.540563200000000132e-01,7.316828000000000047e-03
1.032010899999999953e+00,6.099951000000000123e-01,-7.341432600000000197e-02
-1.274112600000000040e+00,-6.308392000000000444e-01,2.819768000000000274e-01
-1.143086100000000105e+00,-8.884017499999999901e-01,4.436951599999999774e-01
2.629611499999999769e-01,9.280268000000000406e-01,-2.703041999999999945e-01
9.616790400000000405e-01,7.726691399999999765e-01,-1.202651400000000065e-01
1.043895100000000076e+00,-1.259684899999999885e-01,-3.100288000000000002e-02
-1.041636599999999913e+00,-9.336236999999999453e-01,5.023145700000000158e-01
-1.048228399999999949e+00,-1.000973899999999972e+00,5.541606000000000032e-01
1.055411499999999947e+00,1.728816999999999993e-01,-9.478035599999999616e-02
1.047870499999999927e+00,-1.230877699999999991e-01,-8.081174000000000690e-02
